49653168,Feb/09/2019 11:37,Kamal1998,746D - Green and Black Tea,GNU C++14,Accepted,46 ms,300 KB,2019-02-09 11:37:00
23189803,Dec/21/2016 05:25,Siwach,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2016-12-21 05:25:00
23183147,Dec/20/2016 21:36,akhil24,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,2300 KB,2016-12-20 21:36:00
23507864,Jan/03/2017 02:29,Mjgonzales#,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2017-01-03 02:29:00
23106001,Dec/18/2016 16:57,justadlet,746D - Green and Black Tea,GNU C++11,Accepted,31 ms,2100 KB,2016-12-18 16:57:00
23088266,Dec/18/2016 14:01,rsola,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,2100 KB,2016-12-18 14:01:00
23171937,Dec/20/2016 10:38,ILaP#,746D - Green and Black Tea,GNU C++11,Accepted,31 ms,2000 KB,2016-12-20 10:38:00
23269559,Dec/24/2016 13:43,Shayan#,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,2300 KB,2016-12-24 13:43:00
23385141,Dec/28/2016 22:05,rk1008,746D - Green and Black Tea,GNU C++,Accepted,31 ms,2300 KB,2016-12-28 22:05:00
58052676,Jul/31/2019 06:19,vjudge3,746D - Green and Black Tea,GNU C++17,Accepted,31 ms,300 KB,2019-07-31 06:19:00
23384406,Dec/28/2016 21:29,weapon_x,746D - Green and Black Tea,Python 2,Accepted,77 ms,4700 KB,2016-12-28 21:29:00
23142272,Dec/19/2016 18:27,Nirupam_sharma,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,2100 KB,2016-12-19 18:27:00
23113330,Dec/18/2016 21:51,elch10,746D - Green and Black Tea,Python 3,Accepted,171 ms,6100 KB,2016-12-18 21:51:00
23198860,Dec/21/2016 15:25,pr0grammer,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2016-12-21 15:25:00
23108620,Dec/18/2016 18:15,tienthang222,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2016-12-18 18:15:00
24630944,Feb/13/2017 18:31,ae04071#,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2017-02-13 18:31:00
23090300,Dec/18/2016 14:15,* temich,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,2200 KB,2016-12-18 14:15:00
23379765,Dec/28/2016 17:19,201530800126,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2016-12-28 17:19:00
23633269,Jan/07/2017 21:51,clarinet758,746D - Green and Black Tea,PyPy 3,Accepted,187 ms,29400 KB,2017-01-07 21:51:00
23633299,Jan/07/2017 21:53,clarinet758,746D - Green and Black Tea,Python 3,Accepted,78 ms,5200 KB,2017-01-07 21:53:00
33097688,Dec/11/2017 12:00,charity,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,2000 KB,2017-12-11 12:00:00
64321869,Nov/05/2019 18:55,vjudge2,746D - Green and Black Tea,GNU C++11,Accepted,31 ms,1000 KB,2019-11-05 18:55:00
23110006,Dec/18/2016 19:11,procurator#,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,2200 KB,2016-12-18 19:11:00
23266281,Dec/24/2016 10:38,unused#,746D - Green and Black Tea,GNU C++14,Accepted,30 ms,2000 KB,2016-12-24 10:38:00
23899505,Jan/17/2017 13:07,quailty,746D - Green and Black Tea,GNU C++11,Accepted,30 ms,3100 KB,2017-01-17 13:07:00
29049653,Jul/31/2017 16:21,theRadFad,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2017-07-31 16:21:00
55680899,Jun/17/2019 15:59,matumbaman,746D - Green and Black Tea,GNU C++14,Accepted,30 ms,200 KB,2019-06-17 15:59:00
26220735,Apr/08/2017 17:03,vjudge1,746D - Green and Black Tea,GNU C++,Accepted,15 ms,2100 KB,2017-04-08 17:03:00
30115939,Sep/05/2017 21:14,MFoad_Aba,746D - Green and Black Tea,GNU C++14,Accepted,31 ms,0 KB,2017-09-05 21:14:00
23204732,Dec/21/2016 19:39,hogeover30,746D - Green and Black Tea,Ruby,Accepted,498 ms,15800 KB,2016-12-21 19:39:00
29028601,Jul/31/2017 01:20,boreddy,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2017-07-31 01:20:00
23244537,Dec/23/2016 12:49,cojna,746D - Green and Black Tea,Haskell,Accepted,15 ms,43900 KB,2016-12-23 12:49:00
23282178,Dec/25/2016 07:08,Petite7,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,2300 KB,2016-12-25 07:08:00
26220749,Apr/08/2017 17:04,vjudge2,746D - Green and Black Tea,GNU C++,Accepted,15 ms,2100 KB,2017-04-08 17:04:00
26955914,May/08/2017 14:58,buctacm2,746D - Green and Black Tea,GNU C++,Accepted,15 ms,3700 KB,2017-05-08 14:58:00
27341837,May/25/2017 20:19,Momentum,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,300 KB,2017-05-25 20:19:00
23410654,Dec/30/2016 02:16,PengsenMao#,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,2000 KB,2016-12-30 02:16:00
54909439,Jun/01/2019 13:23,lamvh2812,746D - Green and Black Tea,GNU C++14,Accepted,31 ms,0 KB,2019-06-01 13:23:00
23115323,Dec/19/2016 00:05,SendThemToHell,746D - Green and Black Tea,Python 3,Accepted,140 ms,4800 KB,2016-12-19 00:05:00
64142415,Nov/03/2019 11:55,vjudge4,746D - Green and Black Tea,MS C++ 2017,Accepted,46 ms,100 KB,2019-11-03 11:55:00
23271322,Dec/24/2016 15:21,bibibibi#,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,2100 KB,2016-12-24 15:21:00
23609557,Jan/06/2017 21:03,walaa.khafagy,746D - Green and Black Tea,GNU C++,Accepted,31 ms,2000 KB,2017-01-06 21:03:00
23110665,Dec/18/2016 19:43,clarinet758,746D - Green and Black Tea,Python 2,Accepted,77 ms,6300 KB,2016-12-18 19:43:00
23384940,Dec/28/2016 21:54,Deathly_Hallows#,746D - Green and Black Tea,GNU C++11,Accepted,31 ms,2000 KB,2016-12-28 21:54:00
23091937,Dec/18/2016 14:28,fanzhirui,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,2800 KB,2016-12-18 14:28:00
24722512,Feb/16/2017 19:49,Roohi,746D - Green and Black Tea,GNU C++14,Accepted,30 ms,1900 KB,2017-02-16 19:49:00
52825042,Apr/16/2019 16:25,tj.TDD,746D - Green and Black Tea,GNU C++14,Accepted,31 ms,300 KB,2019-04-16 16:25:00
49356958,Feb/02/2019 14:35,vjudge2,746D - Green and Black Tea,GNU C++14,Accepted,31 ms,300 KB,2019-02-02 14:35:00
49364350,Feb/02/2019 17:21,vjudge2,746D - Green and Black Tea,GNU C++14,Accepted,31 ms,400 KB,2019-02-02 17:21:00
61405081,Sep/28/2019 09:46,luogu_bot4,746D - Green and Black Tea,GNU C++11,Accepted,31 ms,0 KB,2019-09-28 09:46:00
23101224,Dec/18/2016 15:42,ipchi,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,2200 KB,2016-12-18 15:42:00
23140424,Dec/19/2016 16:59,hanylch,746D - Green and Black Tea,GNU C++,Accepted,30 ms,1900 KB,2016-12-19 16:59:00
