36700549,Mar/28/2018 20:38,kuppu,372D - Choosing Subtree is Fun,GNU C++11,Accepted,343 ms,25800 KB,2018-03-28 20:38:00
5440193,Dec/14/2013 19:30,thomastao,372D - Choosing Subtree is Fun,GNU C++,Accepted,2386 ms,17200 KB,2013-12-14 19:30:00
5820240,Jan/27/2014 19:24,yuanruc,372D - Choosing Subtree is Fun,GNU C++,Accepted,187 ms,20500 KB,2014-01-27 19:24:00
19921811,Aug/17/2016 10:29,vjudge2,372D - Choosing Subtree is Fun,GNU C++,Accepted,249 ms,41200 KB,2016-08-17 10:29:00
6173174,Mar/29/2014 15:17,kutengine,372D - Choosing Subtree is Fun,GNU C++,Accepted,218 ms,27800 KB,2014-03-29 15:17:00
29805654,Aug/26/2017 14:58,lqs2015,372D - Choosing Subtree is Fun,GNU C++14,Accepted,998 ms,20400 KB,2017-08-26 14:58:00
7901954,Sep/22/2014 06:17,zhj,372D - Choosing Subtree is Fun,GNU C++0x,Accepted,280 ms,21000 KB,2014-09-22 06:17:00
5536661,Dec/28/2013 15:57,fqw,372D - Choosing Subtree is Fun,GNU C++,Accepted,218 ms,16600 KB,2013-12-28 15:57:00
5452760,Dec/17/2013 04:16,shjj,372D - Choosing Subtree is Fun,GNU C++,Accepted,312 ms,16100 KB,2013-12-17 04:16:00
5450086,Dec/16/2013 16:37,xyz111,372D - Choosing Subtree is Fun,GNU C++,Accepted,202 ms,27200 KB,2013-12-16 16:37:00
40313312,Jul/14/2018 12:05,mellicard,372D - Choosing Subtree is Fun,GNU C++14,Accepted,545 ms,19400 KB,2018-07-14 12:05:00
5448951,Dec/16/2013 12:15,shjj,372D - Choosing Subtree is Fun,GNU C++,Accepted,358 ms,16100 KB,2013-12-16 12:15:00
5498447,Dec/23/2013 22:17,yummy,372D - Choosing Subtree is Fun,GNU C++,Accepted,280 ms,19800 KB,2013-12-23 22:17:00
5454945,Dec/17/2013 15:45,Feu,372D - Choosing Subtree is Fun,GNU C++,Accepted,187 ms,23800 KB,2013-12-17 15:45:00
45710177,Nov/14/2018 16:42,H.D.T,372D - Choosing Subtree is Fun,GNU C++14,Accepted,202 ms,18000 KB,2018-11-14 16:42:00
5454860,Dec/17/2013 15:25,Feu,372D - Choosing Subtree is Fun,GNU C++,Accepted,202 ms,23800 KB,2013-12-17 15:25:00
28742371,Jul/21/2017 10:00,Mohammad.Sj,372D - Choosing Subtree is Fun,GNU C++14,Accepted,390 ms,30600 KB,2017-07-21 10:00:00
5438485,Dec/14/2013 14:20,wakaka,372D - Choosing Subtree is Fun,GNU C++,Accepted,124 ms,25200 KB,2013-12-14 14:20:00
19921824,Aug/17/2016 10:30,NUOUN,372D - Choosing Subtree is Fun,GNU C++11,Accepted,265 ms,42700 KB,2016-08-17 10:30:00
45696099,Nov/14/2018 06:28,U_U,372D - Choosing Subtree is Fun,GNU C++14,Accepted,202 ms,20200 KB,2018-11-14 06:28:00
8152782,Oct/09/2014 14:41,SkyDec,372D - Choosing Subtree is Fun,GNU C++,Accepted,202 ms,17700 KB,2014-10-09 14:41:00
16714920,Mar/14/2016 16:43,Arpa,372D - Choosing Subtree is Fun,GNU C++11,Accepted,467 ms,17300 KB,2016-03-14 16:43:00
35056644,Feb/08/2018 14:54,vjudge4,372D - Choosing Subtree is Fun,GNU C++14,Accepted,296 ms,22000 KB,2018-02-08 14:54:00
29795839,Aug/26/2017 06:11,cnnfls_csy,372D - Choosing Subtree is Fun,GNU C++14,Accepted,389 ms,20900 KB,2017-08-26 06:11:00
24642914,Feb/14/2017 09:28,lzr_010506,372D - Choosing Subtree is Fun,GNU C++,Accepted,265 ms,19600 KB,2017-02-14 09:28:00
5440717,Dec/14/2013 21:12,Kongou,372D - Choosing Subtree is Fun,GNU C++,Accepted,265 ms,19400 KB,2013-12-14 21:12:00
5456390,Dec/17/2013 20:17,songrenjie,372D - Choosing Subtree is Fun,GNU C++,Accepted,327 ms,20100 KB,2013-12-17 20:17:00
6246542,Apr/03/2014 05:52,black_horse2014,372D - Choosing Subtree is Fun,GNU C++,Accepted,312 ms,18200 KB,2014-04-03 05:52:00
5820590,Jan/27/2014 20:27,vjudge1,372D - Choosing Subtree is Fun,GNU C++,Accepted,218 ms,21500 KB,2014-01-27 20:27:00
5891789,Feb/04/2014 07:22,moji,372D - Choosing Subtree is Fun,GNU C++,Accepted,217 ms,19500 KB,2014-02-04 07:22:00
9703224,Feb/03/2015 18:43,SoroushE,372D - Choosing Subtree is Fun,GNU C++,Accepted,951 ms,20400 KB,2015-02-03 18:43:00
58849574,Aug/15/2019 09:56,lohannes,372D - Choosing Subtree is Fun,GNU C++11,Accepted,218 ms,15700 KB,2019-08-15 09:56:00
29969086,Sep/01/2017 13:51,fengsuiyan,372D - Choosing Subtree is Fun,GNU C++14,Accepted,249 ms,19000 KB,2017-09-01 13:51:00
17138800,Apr/03/2016 05:55,xiaolin3,372D - Choosing Subtree is Fun,GNU C++,Accepted,234 ms,27100 KB,2016-04-03 05:55:00
5454905,Dec/17/2013 15:35,Feu,372D - Choosing Subtree is Fun,GNU C++,Accepted,156 ms,24600 KB,2013-12-17 15:35:00
5454932,Dec/17/2013 15:41,Feu,372D - Choosing Subtree is Fun,GNU C++,Accepted,156 ms,24600 KB,2013-12-17 15:41:00
5440238,Dec/14/2013 19:35,bool_kzf,372D - Choosing Subtree is Fun,GNU C++,Accepted,218 ms,26000 KB,2013-12-14 19:35:00
5437685,Dec/14/2013 11:52,Riatre,372D - Choosing Subtree is Fun,GNU C++0x,Accepted,249 ms,19200 KB,2013-12-14 11:52:00
25720689,Mar/22/2017 22:36,Mhammad1,372D - Choosing Subtree is Fun,GNU C++,Accepted,702 ms,21200 KB,2017-03-22 22:36:00
20179188,Aug/26/2016 19:12,IMAN_GH,372D - Choosing Subtree is Fun,GNU C++11,Accepted,374 ms,20100 KB,2016-08-26 19:12:00
68575872,Jan/11/2020 13:01,KyuushuKyuuhai,372D - Choosing Subtree is Fun,GNU C++11,Accepted,2854 ms,19000 KB,2020-01-11 13:01:00
28543062,Jul/14/2017 11:37,la1la1la,372D - Choosing Subtree is Fun,GNU C++14,Accepted,374 ms,19600 KB,2017-07-14 11:37:00
70524912,Feb/07/2020 22:13,big_tq,372D - Choosing Subtree is Fun,GNU C++11,Accepted,2776 ms,19000 KB,2020-02-07 22:13:00
53587727,Apr/30/2019 22:49,Atreus,372D - Choosing Subtree is Fun,GNU C++17,Accepted,343 ms,19000 KB,2019-04-30 22:49:00
72984512,Mar/11/2020 23:53,saza,372D - Choosing Subtree is Fun,GNU C++11,Accepted,3525 ms,19000 KB,2020-03-11 23:53:00
5820596,Jan/27/2014 20:28,whd,372D - Choosing Subtree is Fun,GNU C++,Accepted,218 ms,21500 KB,2014-01-27 20:28:00
73837715,Mar/21/2020 01:16,CaiJiZXY,372D - Choosing Subtree is Fun,GNU C++11,Accepted,2791 ms,19000 KB,2020-03-21 01:16:00
40933980,Jul/30/2018 06:02,Marckess,372D - Choosing Subtree is Fun,GNU C++11,Accepted,685 ms,16500 KB,2018-07-30 06:02:00
5811566,Jan/26/2014 13:22,heyihong,372D - Choosing Subtree is Fun,GNU C++,Accepted,421 ms,20900 KB,2014-01-26 13:22:00
35056485,Feb/08/2018 14:49,EBAD,372D - Choosing Subtree is Fun,GNU C++14,Accepted,280 ms,22000 KB,2018-02-08 14:49:00
35056530,Feb/08/2018 14:50,OPG,372D - Choosing Subtree is Fun,GNU C++14,Accepted,280 ms,22000 KB,2018-02-08 14:50:00
17555344,Apr/28/2016 19:15,abcdef6199,372D - Choosing Subtree is Fun,GNU C++,Accepted,545 ms,19800 KB,2016-04-28 19:15:00
19954986,Aug/19/2016 03:31,SoiMae,372D - Choosing Subtree is Fun,GNU C++,Accepted,249 ms,23300 KB,2016-08-19 03:31:00
11000732,May/04/2015 23:16,Alex7,372D - Choosing Subtree is Fun,GNU C++11,Accepted,717 ms,20900 KB,2015-05-04 23:16:00
34098221,Jan/12/2018 03:43,Lovestarry,372D - Choosing Subtree is Fun,GNU C++14,Accepted,311 ms,36400 KB,2018-01-12 03:43:00
9703214,Feb/03/2015 18:42,SoroushE,372D - Choosing Subtree is Fun,GNU C++,Accepted,982 ms,20400 KB,2015-02-03 18:42:00
24906489,Feb/23/2017 04:35,Charles_Han,372D - Choosing Subtree is Fun,GNU C++11,Accepted,249 ms,18500 KB,2017-02-23 04:35:00
5438065,Dec/14/2013 12:54,Sunayuki,372D - Choosing Subtree is Fun,GNU C++,Accepted,202 ms,25200 KB,2013-12-14 12:54:00
54261327,May/17/2019 05:03,time_interspace,372D - Choosing Subtree is Fun,GNU C++11,Accepted,249 ms,16800 KB,2019-05-17 05:03:00
9280568,Dec/27/2014 07:30,kmjp,372D - Choosing Subtree is Fun,GNU C++,Accepted,311 ms,17400 KB,2014-12-27 07:30:00
54501516,May/23/2019 00:18,WOSHIGEPACHONG2,372D - Choosing Subtree is Fun,GNU C++11,Accepted,202 ms,16800 KB,2019-05-23 00:18:00
10200182,Mar/08/2015 06:35,KuribohG,372D - Choosing Subtree is Fun,GNU C++,Accepted,187 ms,107300 KB,2015-03-08 06:35:00
23396914,Dec/29/2016 13:51,rnsiehemt,372D - Choosing Subtree is Fun,GNU C++11,Accepted,826 ms,20900 KB,2016-12-29 13:51:00
15901000,Feb/08/2016 21:50,Shion,372D - Choosing Subtree is Fun,GNU C++,Accepted,436 ms,30800 KB,2016-02-08 21:50:00
24551985,Feb/09/2017 17:57,XuYipei,372D - Choosing Subtree is Fun,GNU C++,Accepted,1560 ms,35400 KB,2017-02-09 17:57:00
69467416,Jan/24/2020 16:24,L0oSeR,372D - Choosing Subtree is Fun,GNU C++17,Accepted,577 ms,18600 KB,2020-01-24 16:24:00
6161798,Mar/27/2014 17:35,blueseen,372D - Choosing Subtree is Fun,MS C++,Accepted,311 ms,17700 KB,2014-03-27 17:35:00
11078486,May/12/2015 16:11,SaDDaS,372D - Choosing Subtree is Fun,GNU C++11,Accepted,685 ms,26700 KB,2015-05-12 16:11:00
6413032,Apr/19/2014 00:27,scli,372D - Choosing Subtree is Fun,GNU C++,Accepted,218 ms,17700 KB,2014-04-19 00:27:00
5495691,Dec/23/2013 11:11,foreseeable,372D - Choosing Subtree is Fun,GNU C++,Accepted,265 ms,18200 KB,2013-12-23 11:11:00
38744010,May/29/2018 19:54,ArshiaDadras,372D - Choosing Subtree is Fun,GNU C++14,Accepted,343 ms,20900 KB,2018-05-29 19:54:00
7927734,Sep/23/2014 18:19,M.Mahdi,372D - Choosing Subtree is Fun,GNU C++0x,Accepted,2823 ms,28400 KB,2014-09-23 18:19:00
16944316,Mar/26/2016 08:49,Penny_Lane,372D - Choosing Subtree is Fun,GNU C++11,Accepted,155 ms,24000 KB,2016-03-26 08:49:00
11959306,Jul/07/2015 14:16,Baby_Steps,372D - Choosing Subtree is Fun,GNU C++11,Accepted,826 ms,20100 KB,2015-07-07 14:16:00
18495200,Jun/15/2016 14:10,function348,372D - Choosing Subtree is Fun,GNU C++,Accepted,2511 ms,18200 KB,2016-06-15 14:10:00
51432203,Mar/18/2019 05:07,yhchang3,372D - Choosing Subtree is Fun,GNU C++17,Accepted,405 ms,17800 KB,2019-03-18 05:07:00
10747553,Apr/17/2015 06:09,ForImp,372D - Choosing Subtree is Fun,GNU C++,Accepted,265 ms,18800 KB,2015-04-17 06:09:00
58844699,Aug/15/2019 07:32,xcxxcx,372D - Choosing Subtree is Fun,GNU C++11,Accepted,1278 ms,11500 KB,2019-08-15 07:32:00
58845079,Aug/15/2019 07:48,luogu_bot4,372D - Choosing Subtree is Fun,GNU C++11,Accepted,1278 ms,11500 KB,2019-08-15 07:48:00
7927776,Sep/23/2014 18:23,M.Mahdi,372D - Choosing Subtree is Fun,GNU C++0x,Accepted,2433 ms,28400 KB,2014-09-23 18:23:00
8978478,Dec/04/2014 11:06,L_Ecry,372D - Choosing Subtree is Fun,GNU C++,Accepted,280 ms,19000 KB,2014-12-04 11:06:00
11959224,Jul/07/2015 14:08,Baby_Steps,372D - Choosing Subtree is Fun,GNU C++11,Accepted,748 ms,20100 KB,2015-07-07 14:08:00
71733920,Feb/24/2020 00:25,vjudge4,372D - Choosing Subtree is Fun,GNU C++14,Accepted,2573 ms,20200 KB,2020-02-24 00:25:00
8979206,Dec/04/2014 12:17,L_Ecry,372D - Choosing Subtree is Fun,GNU C++,Accepted,233 ms,19000 KB,2014-12-04 12:17:00
20433084,Sep/07/2016 13:18,wwyyxx,372D - Choosing Subtree is Fun,GNU C++11,Accepted,218 ms,17200 KB,2016-09-07 13:18:00
5778757,Jan/23/2014 21:00,ainta,372D - Choosing Subtree is Fun,GNU C++,Accepted,296 ms,22200 KB,2014-01-23 21:00:00
6898321,Jun/16/2014 12:34,cxlove,372D - Choosing Subtree is Fun,GNU C++,Accepted,296 ms,20500 KB,2014-06-16 12:34:00
64192020,Nov/04/2019 11:08,shuashuawan,372D - Choosing Subtree is Fun,GNU C++11,Accepted,4914 ms,16600 KB,2019-11-04 11:08:00
58603931,Aug/11/2019 16:42,dragonslayerintraining,372D - Choosing Subtree is Fun,GNU C++17,Accepted,249 ms,19000 KB,2019-08-11 16:42:00
61751695,Oct/03/2019 06:41,vjudge1,372D - Choosing Subtree is Fun,GNU C++14,Accepted,2995 ms,21000 KB,2019-10-03 06:41:00
22148706,Nov/10/2016 16:15,eddy1021#,372D - Choosing Subtree is Fun,GNU C++11,Accepted,280 ms,20100 KB,2016-11-10 16:15:00
75688381,Apr/06/2020 21:57,sharmajatin741,372D - Choosing Subtree is Fun,GNU C++17 (64),Accepted,265 ms,34800 KB,2020-04-06 21:57:00
40105915,Jul/09/2018 11:30,majk,372D - Choosing Subtree is Fun,GNU C++17,Accepted,343 ms,18800 KB,2018-07-09 11:30:00
40056909,Jul/07/2018 12:32,Dibagger,372D - Choosing Subtree is Fun,GNU C++14,Accepted,265 ms,19000 KB,2018-07-07 12:32:00
8979203,Dec/04/2014 12:17,L_Ecry,372D - Choosing Subtree is Fun,GNU C++,Accepted,234 ms,19000 KB,2014-12-04 12:17:00
56454246,Jul/03/2019 05:25,Scut82,372D - Choosing Subtree is Fun,GNU C++14,Accepted,358 ms,15000 KB,2019-07-03 05:25:00
5439428,Dec/14/2013 17:08,James,372D - Choosing Subtree is Fun,GNU C++,Accepted,390 ms,19400 KB,2013-12-14 17:08:00
5820657,Jan/27/2014 20:38,vjudge5,372D - Choosing Subtree is Fun,GNU C++,Accepted,249 ms,20900 KB,2014-01-27 20:38:00
11270271,May/25/2015 23:37,Amr_Hassan,372D - Choosing Subtree is Fun,GNU C++,Accepted,311 ms,20800 KB,2015-05-25 23:37:00
10626923,Apr/08/2015 06:12,zyeric,372D - Choosing Subtree is Fun,GNU C++11,Accepted,234 ms,20400 KB,2015-04-08 06:12:00
15093712,Dec/30/2015 10:28,Mohamad_sa,372D - Choosing Subtree is Fun,GNU C++11,Accepted,2620 ms,19000 KB,2015-12-30 10:28:00
15144299,Jan/01/2016 03:46,HappyNewYearMike,372D - Choosing Subtree is Fun,GNU C++11,Accepted,2745 ms,19000 KB,2016-01-01 03:46:00
19531024,Jul/31/2016 08:45,giwoo123,372D - Choosing Subtree is Fun,GNU C++11,Accepted,577 ms,20000 KB,2016-07-31 08:45:00
40058085,Jul/07/2018 13:25,asdfghjl,372D - Choosing Subtree is Fun,GNU C++14,Accepted,2386 ms,19500 KB,2018-07-07 13:25:00
6863309,Jun/11/2014 13:28,Beranabus,372D - Choosing Subtree is Fun,GNU C++,Accepted,327 ms,17000 KB,2014-06-11 13:28:00
6863368,Jun/11/2014 13:44,Beranabus,372D - Choosing Subtree is Fun,GNU C++,Accepted,265 ms,15900 KB,2014-06-11 13:44:00
9878720,Feb/17/2015 08:35,itytwt,372D - Choosing Subtree is Fun,GNU C++0x,Accepted,2448 ms,19700 KB,2015-02-17 08:35:00
55193167,Jun/06/2019 10:20,SoiMae,372D - Choosing Subtree is Fun,GNU C++11,Accepted,234 ms,17800 KB,2019-06-06 10:20:00
40066221,Jul/07/2018 19:46,mellicard,372D - Choosing Subtree is Fun,GNU C++14,Accepted,2496 ms,19600 KB,2018-07-07 19:46:00
67691690,Dec/27/2019 14:24,Origenes,372D - Choosing Subtree is Fun,GNU C++14,Accepted,233 ms,18900 KB,2019-12-27 14:24:00
5433251,Dec/13/2013 21:11,Shik,372D - Choosing Subtree is Fun,GNU C++0x,Accepted,218 ms,17800 KB,2013-12-13 21:11:00
32668354,Nov/26/2017 13:13,AryanSM,372D - Choosing Subtree is Fun,GNU C++14,Accepted,888 ms,68600 KB,2017-11-26 13:13:00
5481050,Dec/20/2013 17:57,Suzuka,372D - Choosing Subtree is Fun,GNU C++,Accepted,202 ms,17800 KB,2013-12-20 17:57:00
14468042,Nov/25/2015 14:26,MemS,372D - Choosing Subtree is Fun,GNU C++,Accepted,1029 ms,18800 KB,2015-11-25 14:26:00
5641807,Jan/09/2014 12:49,zeonsgtr,372D - Choosing Subtree is Fun,GNU C++,Accepted,234 ms,16800 KB,2014-01-09 12:49:00
5447983,Dec/16/2013 06:40,RsEnts,372D - Choosing Subtree is Fun,GNU C++0x,Accepted,1638 ms,26400 KB,2013-12-16 06:40:00
7674438,Sep/03/2014 16:49,zyh,372D - Choosing Subtree is Fun,GNU C++,Accepted,108 ms,25700 KB,2014-09-03 16:49:00
18254797,Jun/05/2016 12:34,hehe0625,372D - Choosing Subtree is Fun,GNU C++,Accepted,187 ms,18100 KB,2016-06-05 12:34:00
23392337,Dec/29/2016 10:43,jerry,372D - Choosing Subtree is Fun,GNU C++11,Accepted,608 ms,19300 KB,2016-12-29 10:43:00
36406388,Mar/19/2018 12:12,The_Unbeatable,372D - Choosing Subtree is Fun,GNU C++14,Accepted,202 ms,17200 KB,2018-03-19 12:12:00
6868635,Jun/12/2014 16:23,Haghani,372D - Choosing Subtree is Fun,GNU C++,Accepted,436 ms,18600 KB,2014-06-12 16:23:00
12462518,Aug/11/2015 10:01,sdad120,372D - Choosing Subtree is Fun,GNU C++,Accepted,249 ms,20400 KB,2015-08-11 10:01:00
5859447,Feb/01/2014 01:00,HIR180,372D - Choosing Subtree is Fun,GNU C++,Accepted,265 ms,18700 KB,2014-02-01 01:00:00
5453501,Dec/17/2013 09:28,ydc,372D - Choosing Subtree is Fun,GNU C++,Accepted,249 ms,19000 KB,2013-12-17 09:28:00
33075413,Dec/10/2017 11:12,erfan._.m,372D - Choosing Subtree is Fun,GNU C++14,Accepted,249 ms,24700 KB,2017-12-10 11:12:00
5438701,Dec/14/2013 15:07,glassices,372D - Choosing Subtree is Fun,GNU C++,Accepted,312 ms,15800 KB,2013-12-14 15:07:00
5478278,Dec/20/2013 05:33,Nero,372D - Choosing Subtree is Fun,GNU C++,Accepted,327 ms,18300 KB,2013-12-20 05:33:00
5452467,Dec/17/2013 01:50,pedrovictor,372D - Choosing Subtree is Fun,GNU C++,Accepted,514 ms,17400 KB,2013-12-17 01:50:00
5478205,Dec/20/2013 04:54,Nero,372D - Choosing Subtree is Fun,GNU C++,Accepted,343 ms,18300 KB,2013-12-20 04:54:00
5444295,Dec/15/2013 14:05,theBlindMonk,372D - Choosing Subtree is Fun,GNU C++,Accepted,265 ms,20000 KB,2013-12-15 14:05:00
14037442,Nov/03/2015 08:53,zqdnr,372D - Choosing Subtree is Fun,GNU C++11,Accepted,218 ms,18000 KB,2015-11-03 08:53:00
5530961,Dec/27/2013 18:52,theBlindMonk,372D - Choosing Subtree is Fun,GNU C++,Accepted,280 ms,20000 KB,2013-12-27 18:52:00
5478195,Dec/20/2013 04:51,Nero,372D - Choosing Subtree is Fun,GNU C++,Accepted,374 ms,18300 KB,2013-12-20 04:51:00
43087909,Sep/19/2018 20:11,TadijaSebez,372D - Choosing Subtree is Fun,GNU C++11,Accepted,343 ms,17600 KB,2018-09-19 20:11:00
6989815,Jul/01/2014 09:11,yjc9696,372D - Choosing Subtree is Fun,GNU C++,Accepted,218 ms,29500 KB,2014-07-01 09:11:00
56152745,Jun/27/2019 11:48,ruo,372D - Choosing Subtree is Fun,GNU C++17,Accepted,265 ms,21300 KB,2019-06-27 11:48:00
25360071,Mar/09/2017 15:47,Footle,372D - Choosing Subtree is Fun,GNU C++14,Accepted,2043 ms,20800 KB,2017-03-09 15:47:00
39126362,Jun/10/2018 19:15,C.Edward,372D - Choosing Subtree is Fun,GNU C++,Accepted,202 ms,16700 KB,2018-06-10 19:15:00
5454259,Dec/17/2013 12:52,Lweb,372D - Choosing Subtree is Fun,GNU C++,Accepted,202 ms,16600 KB,2013-12-17 12:52:00
21274369,Oct/08/2016 10:49,MaGaroo,372D - Choosing Subtree is Fun,GNU C++11,Accepted,2074 ms,22200 KB,2016-10-08 10:49:00
40061478,Jul/07/2018 15:47,vjudge2,372D - Choosing Subtree is Fun,GNU C++14,Accepted,2074 ms,18800 KB,2018-07-07 15:47:00
5501845,Dec/24/2013 15:40,lsmll,372D - Choosing Subtree is Fun,GNU C++,Accepted,358 ms,25500 KB,2013-12-24 15:40:00
27792061,Jun/15/2017 14:18,noor148,372D - Choosing Subtree is Fun,GNU C++11,Accepted,296 ms,20400 KB,2017-06-15 14:18:00
5432223,Dec/13/2013 20:30,straker,372D - Choosing Subtree is Fun,GNU C++,Accepted,2698 ms,16700 KB,2013-12-13 20:30:00
28349462,Jul/07/2017 15:42,Scut82,372D - Choosing Subtree is Fun,GNU C++,Accepted,296 ms,20900 KB,2017-07-07 15:42:00
34037712,Jan/09/2018 03:19,Als123,372D - Choosing Subtree is Fun,GNU C++,Accepted,498 ms,17300 KB,2018-01-09 03:19:00
34038015,Jan/09/2018 03:55,fengyecong,372D - Choosing Subtree is Fun,GNU C++14,Accepted,483 ms,17100 KB,2018-01-09 03:55:00
