24694681,Feb/15/2017 15:21,vjudge3,32D - Constellation,GNU C++,Accepted,124 ms,2000 KB,2017-02-15 15:21:00
138675,Oct/02/2010 12:17,serg_pet,32D - Constellation,MS C++,Accepted,60 ms,1400 KB,2010-10-02 12:17:00
653342,Aug/31/2011 14:08,tmt514,32D - Constellation,GNU C++,Accepted,110 ms,1600 KB,2011-08-31 14:08:00
1974670,Aug/04/2012 01:47,Omelianenko#,32D - Constellation,FPC,Accepted,130 ms,5200 KB,2012-08-04 01:47:00
27426236,May/29/2017 11:56,bebidek#,32D - Constellation,GNU C++,Accepted,62 ms,0 KB,2017-05-29 11:56:00
9429289,Jan/14/2015 16:16,hkglly,32D - Constellation,GNU C++0x,Accepted,92 ms,100 KB,2015-01-14 16:16:00
140958,Oct/08/2010 07:08,sazzad,32D - Constellation,GNU C++,Accepted,80 ms,1700 KB,2010-10-08 07:08:00
34972291,Feb/06/2018 16:38,denisIl,32D - Constellation,GNU C++11,Accepted,156 ms,2100 KB,2018-02-06 16:38:00
36378561,Mar/18/2018 09:35,nanatoday,32D - Constellation,GNU C++11,Accepted,156 ms,3500 KB,2018-03-18 09:35:00
36432597,Mar/20/2018 15:36,code_xia,32D - Constellation,GNU C++14,Accepted,124 ms,3400 KB,2018-03-20 15:36:00
14673436,Dec/06/2015 12:07,froghramar,32D - Constellation,GNU C++11,Accepted,92 ms,400 KB,2015-12-06 12:07:00
1567950,Apr/18/2012 09:02,sillycross,32D - Constellation,FPC,Accepted,60 ms,1300 KB,2012-04-18 09:02:00
42349390,Sep/02/2018 06:19,vjudge4,32D - Constellation,GNU C++,Accepted,92 ms,200 KB,2018-09-02 06:19:00
141009,Oct/09/2010 11:29,M03G11,32D - Constellation,FPC,Accepted,80 ms,900 KB,2010-10-09 11:29:00
17121437,Apr/02/2016 05:11,freebsdx,32D - Constellation,GNU C++11,Accepted,62 ms,2100 KB,2016-04-02 05:11:00
1969328,Aug/02/2012 02:29,Ulia_iko#,32D - Constellation,FPC,Accepted,80 ms,5200 KB,2012-08-02 02:29:00
140296,Oct/04/2010 12:53,alick37,32D - Constellation,GNU C++,Accepted,80 ms,1400 KB,2010-10-04 12:53:00
138310,Oct/02/2010 11:44,shilov,32D - Constellation,GNU C++,Accepted,90 ms,1500 KB,2010-10-02 11:44:00
9417637,Jan/12/2015 17:40,VladaMG98,32D - Constellation,GNU C++,Accepted,186 ms,100 KB,2015-01-12 17:40:00
10484988,Mar/27/2015 12:20,YakutovDmitriy,32D - Constellation,GNU C++11,Accepted,92 ms,0 KB,2015-03-27 12:20:00
1688411,May/15/2012 05:19,igorwr,32D - Constellation,GNU C++,Accepted,80 ms,1500 KB,2012-05-15 05:19:00
140867,Oct/07/2010 14:33,AndradaFlueras,32D - Constellation,GNU C++,Accepted,80 ms,1400 KB,2010-10-07 14:33:00
1651052,May/03/2012 18:41,renisfan,32D - Constellation,MS C++,Accepted,50 ms,1500 KB,2012-05-03 18:41:00
3092234,Feb/11/2013 08:11,zhaoxinyi,32D - Constellation,GNU C++,Accepted,62 ms,100 KB,2013-02-11 08:11:00
574661,Aug/01/2011 13:39,sevenkplus,32D - Constellation,GNU C++,Accepted,50 ms,1400 KB,2011-08-01 13:39:00
7361470,Aug/06/2014 18:06,giabao4498,32D - Constellation,FPC,Accepted,468 ms,300 KB,2014-08-06 18:06:00
12351976,Aug/05/2015 16:45,Sunyuchen,32D - Constellation,MS C++,Accepted,92 ms,100 KB,2015-08-05 16:45:00
15846632,Feb/06/2016 20:26,NWO,32D - Constellation,GNU C++,Accepted,62 ms,0 KB,2016-02-06 20:26:00
8050993,Oct/01/2014 23:45,sukh23,32D - Constellation,GNU C++,Accepted,92 ms,100 KB,2014-10-01 23:45:00
27983059,Jun/23/2017 13:59,sjmartin,32D - Constellation,GNU C++14,Accepted,92 ms,2000 KB,2017-06-23 13:59:00
41118934,Aug/02/2018 13:48,c3b2a1,32D - Constellation,GNU C++,Accepted,92 ms,200 KB,2018-08-02 13:48:00
57305946,Jul/19/2019 06:46,MLine,32D - Constellation,GNU C++11,Accepted,92 ms,100 KB,2019-07-19 06:46:00
16395225,Feb/28/2016 04:03,vjudge3,32D - Constellation,GNU C++,Accepted,92 ms,300 KB,2016-02-28 04:03:00
529935,Jul/06/2011 18:47,aan93,32D - Constellation,MS C++,Accepted,80 ms,1500 KB,2011-07-06 18:47:00
16401758,Feb/28/2016 14:15,Rollchuchy,32D - Constellation,GNU C++,Accepted,62 ms,300 KB,2016-02-28 14:15:00
16402006,Feb/28/2016 14:29,Eopxt,32D - Constellation,GNU C++,Accepted,62 ms,300 KB,2016-02-28 14:29:00
139430,Oct/02/2010 14:42,veleandu,32D - Constellation,GNU C++,Accepted,90 ms,1400 KB,2010-10-02 14:42:00
4201279,Jul/30/2013 00:29,niquefa_diego,32D - Constellation,GNU C++,Accepted,62 ms,300 KB,2013-07-30 00:29:00
42324808,Sep/01/2018 06:37,vjudge1,32D - Constellation,GNU C++,Accepted,156 ms,100 KB,2018-09-01 06:37:00
36378346,Mar/18/2018 09:25,1783043466sun,32D - Constellation,GNU C++14,Accepted,124 ms,3600 KB,2018-03-18 09:25:00
141298,Oct/15/2010 21:30,t__nt,32D - Constellation,MS C++,Accepted,50 ms,1400 KB,2010-10-15 21:30:00
7117159,Jul/16/2014 18:46,htbb#,32D - Constellation,GNU C++,Accepted,218 ms,99100 KB,2014-07-16 18:46:00
4271676,Aug/13/2013 08:11,lostdragon,32D - Constellation,GNU C++,Accepted,92 ms,300 KB,2013-08-13 08:11:00
29131526,Aug/02/2017 16:30,spsmoj3,32D - Constellation,GNU C++,Accepted,156 ms,2000 KB,2017-08-02 16:30:00
36378337,Mar/18/2018 09:25,chenyiheng,32D - Constellation,GNU C++,Accepted,156 ms,3500 KB,2018-03-18 09:25:00
29132198,Aug/02/2017 16:55,spsmoj2,32D - Constellation,GNU C++,Accepted,92 ms,2000 KB,2017-08-02 16:55:00
655448,Sep/02/2011 09:27,Archon.JK,32D - Constellation,GNU C++0x,Accepted,50 ms,1400 KB,2011-09-02 09:27:00
36377348,Mar/18/2018 08:39,Best_Memories,32D - Constellation,GNU C++14,Accepted,186 ms,3400 KB,2018-03-18 08:39:00
70707522,Feb/10/2020 08:49,luogu_bot4,32D - Constellation,GNU C++11,Accepted,186 ms,800 KB,2020-02-10 08:49:00
53970217,May/10/2019 23:24,toppratyush007,32D - Constellation,GNU C++11,Accepted,154 ms,100 KB,2019-05-10 23:24:00
141390,Oct/29/2010 13:19,Simonov,32D - Constellation,MS C++,Accepted,50 ms,1400 KB,2010-10-29 13:19:00
69857785,Jan/30/2020 20:31,Cegax,32D - Constellation,GNU C++17,Accepted,124 ms,100 KB,2020-01-30 20:31:00
4261262,Aug/10/2013 15:34,Akzhol,32D - Constellation,GNU C++,Accepted,124 ms,100 KB,2013-08-10 15:34:00
15328320,Jan/13/2016 11:46,sensei11,32D - Constellation,GNU C++11,Accepted,156 ms,400 KB,2016-01-13 11:46:00
4108456,Jul/20/2013 01:11,Misha100896,32D - Constellation,Delphi,Accepted,46 ms,100 KB,2013-07-20 01:11:00
11279681,May/26/2015 17:11,Athee,32D - Constellation,Delphi,Accepted,92 ms,100 KB,2015-05-26 17:11:00
141016,Oct/09/2010 13:13,paulik,32D - Constellation,GNU C++,Accepted,110 ms,1500 KB,2010-10-09 13:13:00
76311305,Apr/12/2020 12:35,MayChina,32D - Constellation,GNU C++17,Accepted,92 ms,500 KB,2020-04-12 12:35:00
36378391,Mar/18/2018 09:27,Caterpillar_20031217,32D - Constellation,GNU C++17,Accepted,122 ms,3400 KB,2018-03-18 09:27:00
36386672,Mar/18/2018 14:30,Caterpillar_20031217,32D - Constellation,GNU C++14,Accepted,92 ms,3400 KB,2018-03-18 14:30:00
76311285,Apr/12/2020 12:35,vjudge4,32D - Constellation,GNU C++11,Accepted,92 ms,100 KB,2020-04-12 12:35:00
548851,Jul/16/2011 21:56,vilcheuski,32D - Constellation,FPC,Accepted,130 ms,1900 KB,2011-07-16 21:56:00
9190634,Dec/18/2014 21:34,Vlad_kv,32D - Constellation,GNU C++,Accepted,92 ms,100 KB,2014-12-18 21:34:00
25956294,Mar/30/2017 17:55,libra9z,32D - Constellation,GNU C++11,Accepted,156 ms,2200 KB,2017-03-30 17:55:00
139940,Oct/03/2010 01:34,Snich,32D - Constellation,GNU C++,Accepted,60 ms,1400 KB,2010-10-03 01:34:00
141452,Nov/18/2010 19:05,guille,32D - Constellation,GNU C++,Accepted,90 ms,1500 KB,2010-11-18 19:05:00
69857813,Jan/30/2020 20:31,vjudge5,32D - Constellation,GNU C++17,Accepted,156 ms,100 KB,2020-01-30 20:31:00
7117055,Jul/16/2014 18:33,kunpeng#,32D - Constellation,GNU C++,Accepted,248 ms,147900 KB,2014-07-16 18:33:00
27426674,May/29/2017 12:20,michal2000#,32D - Constellation,GNU C++,Accepted,92 ms,100 KB,2017-05-29 12:20:00
18049817,May/24/2016 05:52,kylesky,32D - Constellation,GNU C++,Accepted,92 ms,2100 KB,2016-05-24 05:52:00
140835,Oct/07/2010 06:18,RoyalSFlush,32D - Constellation,GNU C++,Accepted,60 ms,1400 KB,2010-10-07 06:18:00
16395424,Feb/28/2016 04:43,vjudge5,32D - Constellation,GNU C++,Accepted,62 ms,400 KB,2016-02-28 04:43:00
16396021,Feb/28/2016 06:14,vjudge1,32D - Constellation,GNU C++,Accepted,62 ms,400 KB,2016-02-28 06:14:00
140611,Oct/05/2010 19:00,jfguo,32D - Constellation,MS C++,Accepted,90 ms,1400 KB,2010-10-05 19:00:00
16419210,Feb/29/2016 03:49,Akrusher,32D - Constellation,GNU C++11,Accepted,62 ms,400 KB,2016-02-29 03:49:00
3132578,Feb/15/2013 16:58,kkglove,32D - Constellation,GNU C++,Accepted,46 ms,300 KB,2013-02-15 16:58:00
141378,Oct/29/2010 07:56,BenderRodriges,32D - Constellation,GNU C++,Accepted,80 ms,1400 KB,2010-10-29 07:56:00
141383,Oct/29/2010 07:59,4ybakut2004,32D - Constellation,GNU C++,Accepted,80 ms,1400 KB,2010-10-29 07:59:00
58648484,Aug/12/2019 09:41,Sarica,32D - Constellation,GNU C11,Accepted,122 ms,200 KB,2019-08-12 09:41:00
140463,Oct/04/2010 23:31,Hinidu,32D - Constellation,MS C++,Accepted,130 ms,1400 KB,2010-10-04 23:31:00
138377,Oct/02/2010 11:49,* macs,32D - Constellation,GNU C++,Accepted,60 ms,1400 KB,2010-10-02 11:49:00
58792128,Aug/14/2019 05:56,luogu_bot3,32D - Constellation,GNU C++11,Accepted,186 ms,800 KB,2019-08-14 05:56:00
138842,Oct/02/2010 12:34,ray_sun,32D - Constellation,MS C++,Accepted,80 ms,1400 KB,2010-10-02 12:34:00
18038766,May/23/2016 06:55,TISparta,32D - Constellation,GNU C++11,Accepted,248 ms,2400 KB,2016-05-23 06:55:00
65108089,Nov/15/2019 23:22,hpfdf#,32D - Constellation,GNU C++14,Accepted,280 ms,147900 KB,2019-11-15 23:22:00
613085,Aug/16/2011 19:14,juarez.paulino,32D - Constellation,GNU C++,Accepted,60 ms,1400 KB,2011-08-16 19:14:00
138426,Oct/02/2010 11:53,Serj95,32D - Constellation,FPC,Accepted,80 ms,1100 KB,2010-10-02 11:53:00
406633,Apr/23/2011 22:58,Sereja,32D - Constellation,FPC,Accepted,60 ms,1200 KB,2011-04-23 22:58:00
5818473,Jan/27/2014 14:26,FizzyDavid,32D - Constellation,GNU C++,Accepted,92 ms,100 KB,2014-01-27 14:26:00
139561,Oct/02/2010 16:13,A_wu,32D - Constellation,GNU C++,Accepted,80 ms,1400 KB,2010-10-02 16:13:00
10227003,Mar/10/2015 16:40,ptnk_1215_panaka_13,32D - Constellation,GNU C++,Accepted,122 ms,100 KB,2015-03-10 16:40:00
137980,Oct/02/2010 11:20,* goo.gl_SsAhv,32D - Constellation,MS C++,Accepted,50 ms,1600 KB,2010-10-02 11:20:00
40017806,Jul/06/2018 07:09,piyushsethia1999,32D - Constellation,GNU C++14,Accepted,62 ms,300 KB,2018-07-06 07:09:00
79310270,May/07/2020 19:53,cenariusxz,32D - Constellation,GNU C++11,Accepted,92 ms,3900 KB,2020-05-07 19:53:00
7624085,Aug/29/2014 23:37,Jicote,32D - Constellation,MS C++,Accepted,62 ms,100 KB,2014-08-29 23:37:00
42225923,Aug/29/2018 05:28,luogu_bot4,32D - Constellation,GNU C++11,Accepted,186 ms,800 KB,2018-08-29 05:28:00
34968603,Feb/06/2018 14:27,BOJWE6CTB0,32D - Constellation,GNU C++11,Accepted,124 ms,2100 KB,2018-02-06 14:27:00
42225891,Aug/29/2018 05:27,tzc_wk,32D - Constellation,GNU C++17,Accepted,124 ms,800 KB,2018-08-29 05:27:00
32381084,Nov/17/2017 17:21,sanchit.agrawal,32D - Constellation,GNU C++11,Accepted,122 ms,200 KB,2017-11-17 17:21:00
79648477,May/10/2020 14:45,lice1211,32D - Constellation,GNU C++11,Accepted,92 ms,3900 KB,2020-05-10 14:45:00
52776036,Apr/15/2019 15:03,vjudge5,32D - Constellation,GNU C++11,Accepted,92 ms,100 KB,2019-04-15 15:03:00
471415,May/28/2011 07:33,ass4,32D - Constellation,GNU C++,Accepted,80 ms,1400 KB,2011-05-28 07:33:00
26063730,Apr/01/2017 22:46,lukomskiy,32D - Constellation,GNU C++14,Accepted,62 ms,2000 KB,2017-04-01 22:46:00
49985737,Feb/16/2019 13:27,fsh317574518,32D - Constellation,GNU C++11,Accepted,92 ms,100 KB,2019-02-16 13:27:00
80015969,May/13/2020 23:30,vjudge4,32D - Constellation,GNU C++17,Accepted,124 ms,4200 KB,2020-05-13 23:30:00
359455,Mar/26/2011 23:02,dreamoon_love_AA,32D - Constellation,GNU C++,Accepted,60 ms,1400 KB,2011-03-26 23:02:00
393932,Apr/16/2011 14:02,ytau,32D - Constellation,GNU C++,Accepted,50 ms,1400 KB,2011-04-16 14:02:00
11522634,Jun/10/2015 17:20,cenariusxz#,32D - Constellation,GNU C++,Accepted,92 ms,0 KB,2015-06-10 17:20:00
29133114,Aug/02/2017 17:33,ojtrans3,32D - Constellation,GNU C++,Accepted,92 ms,2600 KB,2017-08-02 17:33:00
48309425,Jan/13/2019 02:05,vjudge2,32D - Constellation,GNU C++14,Accepted,156 ms,100 KB,2019-01-13 02:05:00
138622,Oct/02/2010 12:11,teams2ua,32D - Constellation,MS C++,Accepted,50 ms,1400 KB,2010-10-02 12:11:00
74875131,Mar/31/2020 02:28,OI_Master#,32D - Constellation,GNU C++11,Accepted,92 ms,100 KB,2020-03-31 02:28:00
141058,Oct/09/2010 22:59,jvpardon,32D - Constellation,GNU C++,Accepted,60 ms,1400 KB,2010-10-09 22:59:00
141033,Oct/09/2010 19:06,CodeZealot,32D - Constellation,GNU C++,Accepted,80 ms,1600 KB,2010-10-09 19:06:00
139065,Oct/02/2010 12:58,sandro_barna,32D - Constellation,MS C++,Accepted,50 ms,1400 KB,2010-10-02 12:58:00
749550,Oct/08/2011 06:31,kawatea,32D - Constellation,GNU C,Accepted,80 ms,1400 KB,2011-10-08 06:31:00
2255132,Sep/27/2012 11:47,zsyzgu#,32D - Constellation,GNU C++,Accepted,46 ms,100 KB,2012-09-27 11:47:00
9741672,Feb/07/2015 06:23,forcer,32D - Constellation,GNU C++,Accepted,154 ms,100 KB,2015-02-07 06:23:00
3719302,May/14/2013 11:48,nealzane,32D - Constellation,GNU C++,Accepted,46 ms,100 KB,2013-05-14 11:48:00
10854694,Apr/25/2015 05:19,SherifWaly,32D - Constellation,GNU C++,Accepted,122 ms,2200 KB,2015-04-25 05:19:00
886359,Nov/22/2011 22:15,paulocezar,32D - Constellation,GNU C++,Accepted,80 ms,1500 KB,2011-11-22 22:15:00
140961,Oct/08/2010 09:34,manai,32D - Constellation,FPC,Accepted,60 ms,900 KB,2010-10-08 09:34:00
139521,Oct/02/2010 15:43,lucasmelo,32D - Constellation,GNU C,Accepted,50 ms,1400 KB,2010-10-02 15:43:00
141244,Oct/13/2010 22:21,kasra,32D - Constellation,GNU C++,Accepted,80 ms,1400 KB,2010-10-13 22:21:00
16402050,Feb/28/2016 14:32,vjudge1,32D - Constellation,GNU C++,Accepted,62 ms,400 KB,2016-02-28 14:32:00
138485,Oct/02/2010 11:58,PER,32D - Constellation,MS C++,Accepted,80 ms,1400 KB,2010-10-02 11:58:00
138257,Oct/02/2010 11:39,MaDFaN,32D - Constellation,GNU C++,Accepted,130 ms,1500 KB,2010-10-02 11:39:00
138515,Oct/02/2010 12:01,zpl1,32D - Constellation,GNU C,Accepted,60 ms,1400 KB,2010-10-02 12:01:00
138546,Oct/02/2010 12:04,* qlyzpqz,32D - Constellation,GNU C++,Accepted,50 ms,1400 KB,2010-10-02 12:04:00
138978,Oct/02/2010 12:48,manukranthk,32D - Constellation,GNU C++,Accepted,220 ms,75300 KB,2010-10-02 12:48:00
138514,Oct/02/2010 12:01,* PavelChadnov,32D - Constellation,GNU C++,Accepted,60 ms,1500 KB,2010-10-02 12:01:00
3356626,Mar/19/2013 16:29,aiiYuu,32D - Constellation,GNU C++,Accepted,46 ms,100 KB,2013-03-19 16:29:00
11270558,May/26/2015 00:08,Amr_Hassan,32D - Constellation,GNU C++,Accepted,92 ms,100 KB,2015-05-26 00:08:00
63124633,Oct/22/2019 15:27,luogu_bot1,32D - Constellation,GNU C++11,Accepted,186 ms,800 KB,2019-10-22 15:27:00
7719752,Sep/08/2014 13:26,Elibay,32D - Constellation,GNU C++0x,Accepted,154 ms,300 KB,2014-09-08 13:26:00
4393654,Sep/01/2013 18:53,annikura,32D - Constellation,Delphi,Accepted,62 ms,200 KB,2013-09-01 18:53:00
138822,Oct/02/2010 12:32,ilsaf13,32D - Constellation,MS C++,Accepted,110 ms,1700 KB,2010-10-02 12:32:00
36390143,Mar/18/2018 16:43,sunsy,32D - Constellation,GNU C++,Accepted,156 ms,3600 KB,2018-03-18 16:43:00
138224,Oct/02/2010 11:36,DevendraPratap,32D - Constellation,GNU C++,Accepted,110 ms,1500 KB,2010-10-02 11:36:00
138208,Oct/02/2010 11:35,* Rubanenko,32D - Constellation,FPC,Accepted,80 ms,1000 KB,2010-10-02 11:35:00
138887,Oct/02/2010 12:39,vipul_iiita,32D - Constellation,GNU C++,Accepted,160 ms,1900 KB,2010-10-02 12:39:00
59702143,Aug/30/2019 14:08,luogu_bot4,32D - Constellation,GNU C++11,Accepted,156 ms,800 KB,2019-08-30 14:08:00
7572960,Aug/25/2014 16:44,vjudge4,32D - Constellation,GNU C++,Accepted,124 ms,13500 KB,2014-08-25 16:44:00
139348,Oct/02/2010 14:09,Rubanenko,32D - Constellation,FPC,Accepted,80 ms,1000 KB,2010-10-02 14:09:00
4201677,Jul/30/2013 03:40,lemur,32D - Constellation,GNU C++0x,Accepted,62 ms,300 KB,2013-07-30 03:40:00
140449,Oct/04/2010 23:00,NiceDay,32D - Constellation,GNU C++,Accepted,50 ms,1400 KB,2010-10-04 23:00:00
53481483,Apr/28/2019 23:29,vjudge2,32D - Constellation,GNU C++14,Accepted,310 ms,148800 KB,2019-04-28 23:29:00
29133163,Aug/02/2017 17:35,spsmoj2,32D - Constellation,GNU C++,Accepted,92 ms,2600 KB,2017-08-02 17:35:00
69935895,Feb/01/2020 06:43,vjudge5,32D - Constellation,GNU C++14,Accepted,1248 ms,148100 KB,2020-02-01 06:43:00
11525436,Jun/10/2015 22:32,Micle,32D - Constellation,MS C++,Accepted,92 ms,100 KB,2015-06-10 22:32:00
32950273,Dec/05/2017 17:01,Gansito144#,32D - Constellation,GNU C++11,Accepted,62 ms,2200 KB,2017-12-05 17:01:00
69935957,Feb/01/2020 06:46,MOONMEANDER_FP,32D - Constellation,GNU C++14,Accepted,1308 ms,147900 KB,2020-02-01 06:46:00
79648450,May/10/2020 14:45,Paladnix,32D - Constellation,GNU C++11,Accepted,92 ms,3900 KB,2020-05-10 14:45:00
139219,Oct/02/2010 13:36,Orfest,32D - Constellation,GNU C++,Accepted,80 ms,1500 KB,2010-10-02 13:36:00
60395269,Sep/11/2019 17:41,Famvics,32D - Constellation,GNU C++11,Accepted,186 ms,800 KB,2019-09-11 17:41:00
73856648,Mar/21/2020 09:20,luogu_bot5,32D - Constellation,GNU C++11,Accepted,216 ms,900 KB,2020-03-21 09:20:00
17415524,Apr/21/2016 10:13,fengsuiyan,32D - Constellation,GNU C++11,Accepted,62 ms,2300 KB,2016-04-21 10:13:00
77641575,Apr/22/2020 14:53,helix_123456,32D - Constellation,GNU C++11,Accepted,124 ms,600 KB,2020-04-22 14:53:00
21624530,Oct/20/2016 20:38,ordcoder#,32D - Constellation,GNU C++14,Accepted,92 ms,300 KB,2016-10-20 20:38:00
37902978,May/05/2018 13:30,nongi,32D - Constellation,GNU C++17,Accepted,186 ms,3900 KB,2018-05-05 13:30:00
138547,Oct/02/2010 12:04,Googly,32D - Constellation,Java 6,Accepted,130 ms,42400 KB,2010-10-02 12:04:00
138159,Oct/02/2010 11:30,xiaoziqian,32D - Constellation,GNU C++,Accepted,50 ms,1700 KB,2010-10-02 11:30:00
77970773,Apr/25/2020 06:12,lili_,32D - Constellation,GNU C++11,Accepted,122 ms,400 KB,2020-04-25 06:12:00
138396,Oct/02/2010 11:51,xingh.dll,32D - Constellation,GNU C++,Accepted,50 ms,1400 KB,2010-10-02 11:51:00
284652,Feb/14/2011 16:15,Aleksey,32D - Constellation,MS C++,Accepted,90 ms,1400 KB,2011-02-14 16:15:00
5775873,Jan/23/2014 13:22,Age_of_CPP_Empires,32D - Constellation,GNU C++,Accepted,186 ms,117600 KB,2014-01-23 13:22:00
