26596752,Apr/23/2017 09:41,Nathan1,25D - Roads not only in Berland,GNU C++11,Accepted,62 ms,2000 KB,2017-04-23 09:41:00
31175974,Oct/09/2017 22:14,vjudge3,25D - Roads not only in Berland,GNU C++14,Accepted,30 ms,0 KB,2017-10-09 22:14:00
45553167,Nov/11/2018 09:59,karan0897,25D - Roads not only in Berland,GNU C++17,Accepted,62 ms,500 KB,2018-11-11 09:59:00
52873034,Apr/16/2019 21:18,nikatamliani1,25D - Roads not only in Berland,GNU C++11,Accepted,62 ms,2400 KB,2019-04-16 21:18:00
8473270,Oct/29/2014 22:27,kursatbakis0,25D - Roads not only in Berland,GNU C++,Accepted,92 ms,0 KB,2014-10-29 22:27:00
9192658,Dec/19/2014 03:46,niyaznigmatul,25D - Roads not only in Berland,GNU C++0x,Accepted,30 ms,300 KB,2014-12-19 03:46:00
5803405,Jan/25/2014 10:19,vjudge3,25D - Roads not only in Berland,GNU C++,Accepted,60 ms,0 KB,2014-01-25 10:19:00
1176022,Feb/13/2012 21:44,Programist,25D - Roads not only in Berland,FPC,Accepted,30 ms,1100 KB,2012-02-13 21:44:00
1647433,May/01/2012 12:54,jskhirtladze,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,3400 KB,2012-05-01 12:54:00
33259749,Dec/15/2017 12:36,DeaphetS,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,2000 KB,2017-12-15 12:36:00
56498292,Jul/04/2019 07:48,jaaguptamme,25D - Roads not only in Berland,GNU C++17,Accepted,62 ms,200 KB,2019-07-04 07:48:00
34396999,Jan/21/2018 04:55,1287365536,25D - Roads not only in Berland,GNU C++,Accepted,92 ms,2000 KB,2018-01-21 04:55:00
472385,May/29/2011 23:52,Psilocybe,25D - Roads not only in Berland,MS C++,Accepted,30 ms,1400 KB,2011-05-29 23:52:00
11019322,May/07/2015 12:33,_motherfucker,25D - Roads not only in Berland,GNU C++,Accepted,60 ms,0 KB,2015-05-07 12:33:00
2296964,Oct/03/2012 23:01,vermen,25D - Roads not only in Berland,GNU C++,Accepted,31 ms,0 KB,2012-10-03 23:01:00
32993047,Dec/07/2017 09:14,vjudge1,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,2000 KB,2017-12-07 09:14:00
8106475,Oct/06/2014 17:26,fan_hd,25D - Roads not only in Berland,GNU C++,Accepted,60 ms,200 KB,2014-10-06 17:26:00
16851572,Mar/21/2016 10:48,somanynames,25D - Roads not only in Berland,GNU C++,Accepted,60 ms,2300 KB,2016-03-21 10:48:00
44601670,Oct/20/2018 17:44,vjudge3,25D - Roads not only in Berland,GNU C++14,Accepted,92 ms,0 KB,2018-10-20 17:44:00
8473242,Oct/29/2014 22:25,kursatbakis0,25D - Roads not only in Berland,GNU C++,Accepted,62 ms,0 KB,2014-10-29 22:25:00
39122099,Jun/10/2018 16:23,jimmy1245103,25D - Roads not only in Berland,GNU C++17,Accepted,62 ms,0 KB,2018-06-10 16:23:00
54748278,May/28/2019 14:38,veronsh73,25D - Roads not only in Berland,GNU C++14,Accepted,62 ms,800 KB,2019-05-28 14:38:00
109909,Aug/02/2010 21:20,vepifanov,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,1400 KB,2010-08-02 21:20:00
78936724,May/04/2020 09:03,vjudge1,25D - Roads not only in Berland,GNU C++17,Accepted,62 ms,0 KB,2020-05-04 09:03:00
9129841,Dec/14/2014 15:15,ltaha,25D - Roads not only in Berland,GNU C++,Accepted,60 ms,0 KB,2014-12-14 15:15:00
12810060,Sep/02/2015 06:08,linbin,25D - Roads not only in Berland,GNU C++11,Accepted,62 ms,0 KB,2015-09-02 06:08:00
34000829,Jan/08/2018 13:00,Lena19,25D - Roads not only in Berland,GNU C++14,Accepted,30 ms,1900 KB,2018-01-08 13:00:00
50509986,Feb/26/2019 01:55,ilkerkosaroglu,25D - Roads not only in Berland,PyPy 2,Accepted,374 ms,1700 KB,2019-02-26 01:55:00
69873853,Jan/31/2020 05:37,ACtowards,25D - Roads not only in Berland,GNU C++11,Accepted,62 ms,0 KB,2020-01-31 05:37:00
2269069,Sep/29/2012 16:32,sspa,25D - Roads not only in Berland,GNU C++,Accepted,31 ms,400 KB,2012-09-29 16:32:00
28501278,Jul/13/2017 14:58,Mahdi_Jfri,25D - Roads not only in Berland,GNU C++11,Accepted,30 ms,4600 KB,2017-07-13 14:58:00
1028108,Jan/10/2012 17:06,dongdong,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,1400 KB,2012-01-10 17:06:00
8544888,Nov/04/2014 12:54,urrut,25D - Roads not only in Berland,GNU C++,Accepted,60 ms,100 KB,2014-11-04 12:54:00
29681402,Aug/22/2017 14:38,_AjReme_,25D - Roads not only in Berland,GNU C++14,Accepted,30 ms,100 KB,2017-08-22 14:38:00
78503769,Apr/29/2020 20:38,hraj1187,25D - Roads not only in Berland,Python 3,Accepted,248 ms,300 KB,2020-04-29 20:38:00
3357155,Mar/19/2013 17:49,irakli_p,25D - Roads not only in Berland,MS C++,Accepted,15 ms,100 KB,2013-03-19 17:49:00
34446226,Jan/22/2018 15:13,vjudge4,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,2000 KB,2018-01-22 15:13:00
38390670,May/18/2018 09:02,20050901,25D - Roads not only in Berland,GNU C++,Accepted,62 ms,2200 KB,2018-05-18 09:02:00
41072871,Aug/01/2018 08:00,vjudge3,25D - Roads not only in Berland,GNU C++,Accepted,62 ms,300 KB,2018-08-01 08:00:00
108117,Aug/02/2010 19:50,* cgy4ever,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,1400 KB,2010-08-02 19:50:00
3958096,Jun/25/2013 10:28,1O1,25D - Roads not only in Berland,GNU C++,Accepted,15 ms,1100 KB,2013-06-25 10:28:00
4213274,Aug/01/2013 14:29,Nik_Storm_2010,25D - Roads not only in Berland,FPC,Accepted,30 ms,2000 KB,2013-08-01 14:29:00
11348612,May/29/2015 19:57,AminAnvari,25D - Roads not only in Berland,GNU C++,Accepted,62 ms,200 KB,2015-05-29 19:57:00
49188149,Jan/30/2019 10:04,carcar,25D - Roads not only in Berland,GNU C++17,Accepted,62 ms,400 KB,2019-01-30 10:04:00
19806349,Aug/11/2016 21:00,Sanja,25D - Roads not only in Berland,Python 3,Accepted,154 ms,5000 KB,2016-08-11 21:00:00
8526824,Nov/02/2014 21:37,komendart,25D - Roads not only in Berland,Python 3,Accepted,184 ms,700 KB,2014-11-02 21:37:00
11360597,May/30/2015 23:11,CQFHPOM,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,0 KB,2015-05-30 23:11:00
27328081,May/25/2017 05:20,BG_MSHS,25D - Roads not only in Berland,GNU C++11,Accepted,30 ms,0 KB,2017-05-25 05:20:00
31739239,Oct/26/2017 17:03,Photon_,25D - Roads not only in Berland,GNU C++14,Accepted,30 ms,0 KB,2017-10-26 17:03:00
46292851,Nov/28/2018 00:26,vjudge3,25D - Roads not only in Berland,GNU C++14,Accepted,62 ms,0 KB,2018-11-28 00:26:00
3381012,Mar/22/2013 17:55,vjudge5,25D - Roads not only in Berland,GNU C++,Accepted,15 ms,200 KB,2013-03-22 17:55:00
17170706,Apr/05/2016 14:51,DaGam3,25D - Roads not only in Berland,GNU C++11,Accepted,30 ms,2200 KB,2016-04-05 14:51:00
