57723051,Jul/25/2019 09:16,vjudge4,954D - Fight Against Traffic,GNU C++17,Accepted,30 ms,1200 KB,2019-07-25 09:16:00
54513639,May/23/2019 11:34,dp18,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,1000 KB,2019-05-23 11:34:00
75934601,Apr/09/2020 01:13,atandon0006,954D - Fight Against Traffic,GNU C++17,Accepted,31 ms,300 KB,2020-04-09 01:13:00
52887216,Apr/17/2019 09:05,Ya Ali!: Arpa#,954D - Fight Against Traffic,GNU C++17,Accepted,30 ms,1200 KB,2019-04-17 09:05:00
36477542,Mar/22/2018 09:48,p0ny,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,7400 KB,2018-03-22 09:48:00
47678613,Dec/29/2018 13:49,revivedDevil,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,4000 KB,2018-12-29 13:49:00
50616818,Feb/28/2019 23:13,vjudge3,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,1200 KB,2019-02-28 23:13:00
36506821,Mar/22/2018 17:49,RMSZ005,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,7400 KB,2018-03-22 17:49:00
36517246,Mar/23/2018 02:23,cruisedearthwork,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,4400 KB,2018-03-23 02:23:00
37388259,Apr/17/2018 09:38,EKGMA,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,4600 KB,2018-04-17 09:38:00
43079333,Sep/19/2018 16:08,vjudge1,954D - Fight Against Traffic,MS C++,Accepted,31 ms,4300 KB,2018-09-19 16:08:00
45307602,Nov/05/2018 02:17,dgjy,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,4300 KB,2018-11-05 02:17:00
36479969,Mar/22/2018 10:03,Perfectxx,954D - Fight Against Traffic,GNU C++11,Accepted,109 ms,23100 KB,2018-03-22 10:03:00
42468644,Sep/04/2018 20:16,MrPoJ,954D - Fight Against Traffic,GNU C++17,Accepted,31 ms,1200 KB,2018-09-04 20:16:00
44569578,Oct/20/2018 07:01,luogu_bot5,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,4000 KB,2018-10-20 07:01:00
36474116,Mar/22/2018 09:27,08163268,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,4800 KB,2018-03-22 09:27:00
36475364,Mar/22/2018 09:34,XZA,954D - Fight Against Traffic,GNU C++14,Accepted,30 ms,3700 KB,2018-03-22 09:34:00
36669218,Mar/27/2018 16:29,vjudge5,954D - Fight Against Traffic,GNU C++17,Accepted,31 ms,3700 KB,2018-03-27 16:29:00
36991816,Apr/05/2018 11:17,vjudge5,954D - Fight Against Traffic,GNU C++,Accepted,31 ms,7500 KB,2018-04-05 11:17:00
78875050,May/03/2020 12:21,_vb92xHWx8zQTc_34#,954D - Fight Against Traffic,GNU C++14,Accepted,46 ms,4000 KB,2020-05-03 12:21:00
36484345,Mar/22/2018 10:35,scy_666,954D - Fight Against Traffic,GNU C++,Accepted,31 ms,4700 KB,2018-03-22 10:35:00
36486679,Mar/22/2018 10:54,KENNYPARK,954D - Fight Against Traffic,GNU C++,Accepted,31 ms,7400 KB,2018-03-22 10:54:00
36517428,Mar/23/2018 02:43,vjudge5,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,9300 KB,2018-03-23 02:43:00
36535689,Mar/23/2018 18:53,uttom_akash,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,7400 KB,2018-03-23 18:53:00
39000597,Jun/06/2018 20:16,sibasish_14,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,8200 KB,2018-06-06 20:16:00
42275715,Aug/30/2018 14:20,vjudge4,954D - Fight Against Traffic,GNU C++,Accepted,30 ms,1000 KB,2018-08-30 14:20:00
41112440,Aug/02/2018 10:25,vjudge4,954D - Fight Against Traffic,GNU C++,Accepted,31 ms,1300 KB,2018-08-02 10:25:00
43490153,Sep/27/2018 15:15,Cr_Momi91,954D - Fight Against Traffic,GNU C++14,Accepted,30 ms,1500 KB,2018-09-27 15:15:00
60938036,Sep/20/2019 19:03,KhaledFarhat,954D - Fight Against Traffic,GNU C++14,Accepted,951 ms,5000 KB,2019-09-20 19:03:00
36489651,Mar/22/2018 11:21,kut_ksr1994,954D - Fight Against Traffic,GNU C++14,Accepted,46 ms,11400 KB,2018-03-22 11:21:00
36878722,Apr/02/2018 15:57,2016207012,954D - Fight Against Traffic,GNU C++,Accepted,31 ms,3500 KB,2018-04-02 15:57:00
46538129,Dec/03/2018 13:19,kalari499,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,4200 KB,2018-12-03 13:19:00
36667593,Mar/27/2018 15:32,Andersonhere,954D - Fight Against Traffic,GNU C++14,Accepted,15 ms,3900 KB,2018-03-27 15:32:00
39774641,Jun/29/2018 19:44,aeternalis1,954D - Fight Against Traffic,PyPy 2,Accepted,217 ms,5400 KB,2018-06-29 19:44:00
61405253,Sep/28/2019 09:49,vjudge2,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,0 KB,2019-09-28 09:49:00
70747530,Feb/10/2020 20:49,roaris,954D - Fight Against Traffic,PyPy 3,Accepted,233 ms,8300 KB,2020-02-10 20:49:00
36484848,Mar/22/2018 10:39,LOVE_GG,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,3600 KB,2018-03-22 10:39:00
36576418,Mar/24/2018 16:52,Toosample,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,3900 KB,2018-03-24 16:52:00
36474781,Mar/22/2018 09:31,Demerzel_IV,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,4600 KB,2018-03-22 09:31:00
36484060,Mar/22/2018 10:33,maxtir,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,4600 KB,2018-03-22 10:33:00
36576591,Mar/24/2018 16:59,Toosample,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,3900 KB,2018-03-24 16:59:00
57130038,Jul/16/2019 09:43,Mjgonzales,954D - Fight Against Traffic,GNU C++17,Accepted,31 ms,200 KB,2019-07-16 09:43:00
36570134,Mar/24/2018 12:54,mellicard,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,4900 KB,2018-03-24 12:54:00
49228443,Jan/31/2019 06:29,Sophis,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,1100 KB,2019-01-31 06:29:00
36479354,Mar/22/2018 09:59,imone,954D - Fight Against Traffic,GNU C++,Accepted,31 ms,7400 KB,2018-03-22 09:59:00
55830984,Jun/20/2019 16:07,CHENRUIJIE,954D - Fight Against Traffic,GNU C++11,Accepted,61 ms,5000 KB,2019-06-20 16:07:00
37663266,Apr/27/2018 16:55,Darma,954D - Fight Against Traffic,GNU C++14,Accepted,15 ms,3500 KB,2018-04-27 16:55:00
66305822,Dec/05/2019 12:19,SaInsist,954D - Fight Against Traffic,GNU C++14,Accepted,46 ms,38100 KB,2019-12-05 12:19:00
36476891,Mar/22/2018 09:43,quailty,954D - Fight Against Traffic,GNU C++14,Accepted,30 ms,3500 KB,2018-03-22 09:43:00
36477096,Mar/22/2018 09:45,Motarack,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,4400 KB,2018-03-22 09:45:00
36496302,Mar/22/2018 12:45,Ehanla0,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,3500 KB,2018-03-22 12:45:00
36480319,Mar/22/2018 10:06,triple__a,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,19200 KB,2018-03-22 10:06:00
65258271,Nov/17/2019 17:09,vjudge4,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,200 KB,2019-11-17 17:09:00
36793237,Apr/01/2018 11:55,657728419,954D - Fight Against Traffic,GNU C++11,Accepted,30 ms,3500 KB,2018-04-01 11:55:00
43573865,Sep/29/2018 17:02,lhy0930,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,0 KB,2018-09-29 17:02:00
