10903561,Apr/27/2015 10:48,instantkill,538C - Tourist's Notes,GNU C++11,Accepted,436 ms,2000 KB,2015-04-27 10:48:00
34328528,Jan/19/2018 22:23,orzhzw,538C - Tourist's Notes,GNU C++14,Accepted,61 ms,2600 KB,2018-01-19 22:23:00
10878687,Apr/26/2015 19:18,xxTastyHypeBeast666xx,538C - Tourist's Notes,GNU C++,Accepted,62 ms,11700 KB,2015-04-26 19:18:00
10890239,Apr/26/2015 20:29,aekt,538C - Tourist's Notes,GNU C++,Accepted,46 ms,2600 KB,2015-04-26 20:29:00
10896972,Apr/26/2015 21:52,plcpunk,538C - Tourist's Notes,GNU C++,Accepted,452 ms,2000 KB,2015-04-26 21:52:00
10914510,Apr/28/2015 04:43,antonydeepak,538C - Tourist's Notes,Python 3,Accepted,577 ms,12700 KB,2015-04-28 04:43:00
12715450,Aug/27/2015 08:33,takise,538C - Tourist's Notes,Python 3,Accepted,499 ms,5000 KB,2015-08-27 08:33:00
29204700,Aug/05/2017 00:47,teo#,538C - Tourist's Notes,GNU C++14,Accepted,373 ms,1900 KB,2017-08-05 00:47:00
61117149,Sep/23/2019 16:14,cchengzi,538C - Tourist's Notes,GNU C++17,Accepted,62 ms,800 KB,2019-09-23 16:14:00
10898378,Apr/26/2015 22:19,fuzzz3r,538C - Tourist's Notes,Python 2,Accepted,451 ms,15000 KB,2015-04-26 22:19:00
12698845,Aug/25/2015 20:33,thanhnhan.gl,538C - Tourist's Notes,GNU C++,Accepted,46 ms,0 KB,2015-08-25 20:33:00
17406484,Apr/20/2016 19:20,PTaiba,538C - Tourist's Notes,GNU C++11,Accepted,156 ms,2200 KB,2016-04-20 19:20:00
21605224,Oct/20/2016 01:04,HassanAzzam,538C - Tourist's Notes,GNU C++14,Accepted,77 ms,1900 KB,2016-10-20 01:04:00
35540137,Feb/21/2018 10:12,vjudge3,538C - Tourist's Notes,GNU C,Accepted,46 ms,9800 KB,2018-02-21 10:12:00
37327294,Apr/14/2018 15:34,Iftekhar_Hakim_K,538C - Tourist's Notes,GNU C++,Accepted,451 ms,5000 KB,2018-04-14 15:34:00
11449504,Jun/05/2015 18:32,samiemad,538C - Tourist's Notes,GNU C++11,Accepted,468 ms,0 KB,2015-06-05 18:32:00
31163490,Oct/09/2017 12:31,_AjReme_,538C - Tourist's Notes,GNU C++14,Accepted,46 ms,800 KB,2017-10-09 12:31:00
10892442,Apr/26/2015 20:49,PAG,538C - Tourist's Notes,Delphi,Accepted,46 ms,3300 KB,2015-04-26 20:49:00
11200439,May/22/2015 14:07,Achilles_96,538C - Tourist's Notes,GNU C++,Accepted,140 ms,0 KB,2015-05-22 14:07:00
15454857,Jan/20/2016 17:43,hhuuson97,538C - Tourist's Notes,MS C++,Accepted,46 ms,0 KB,2016-01-20 17:43:00
75609200,Apr/06/2020 00:36,PS41,538C - Tourist's Notes,PyPy 3,Accepted,904 ms,9400 KB,2020-04-06 00:36:00
10918114,Apr/28/2015 14:25,rsFalse,538C - Tourist's Notes,Perl,Accepted,187 ms,1900 KB,2015-04-28 14:25:00
10919753,Apr/28/2015 16:57,cocozinho,538C - Tourist's Notes,GNU C++11,Accepted,436 ms,2000 KB,2015-04-28 16:57:00
11122229,May/17/2015 07:34,wwt15#,538C - Tourist's Notes,GNU C++,Accepted,61 ms,600 KB,2015-05-17 07:34:00
10887623,Apr/26/2015 20:10,smallling,538C - Tourist's Notes,GNU C++,Accepted,46 ms,2600 KB,2015-04-26 20:10:00
13216114,Sep/25/2015 12:36,IaMar,538C - Tourist's Notes,FPC,Accepted,46 ms,7800 KB,2015-09-25 12:36:00
75349040,Apr/03/2020 16:45,vjudge1,538C - Tourist's Notes,GNU C++11,Accepted,46 ms,0 KB,2020-04-03 16:45:00
14050881,Nov/04/2015 06:32,_roCkY_,538C - Tourist's Notes,GNU C++,Accepted,436 ms,0 KB,2015-11-04 06:32:00
10897753,Apr/26/2015 22:05,Isfandiyor,538C - Tourist's Notes,GNU C++11,Accepted,46 ms,2800 KB,2015-04-26 22:05:00
10898358,Apr/26/2015 22:18,bratek20,538C - Tourist's Notes,GNU C++,Accepted,46 ms,2000 KB,2015-04-26 22:18:00
34508380,Jan/24/2018 10:55,vjudge4,538C - Tourist's Notes,GNU C++14,Accepted,61 ms,2600 KB,2018-01-24 10:55:00
75281864,Apr/02/2020 21:59,vjudge2,538C - Tourist's Notes,PyPy 3,Accepted,904 ms,9400 KB,2020-04-02 21:59:00
10890486,Apr/26/2015 20:31,beatoriche,538C - Tourist's Notes,MS C++,Accepted,46 ms,2800 KB,2015-04-26 20:31:00
11044884,May/08/2015 18:00,Chipe1,538C - Tourist's Notes,Python 3,Accepted,577 ms,11500 KB,2015-05-08 18:00:00
11715616,Jun/23/2015 02:34,temol,538C - Tourist's Notes,MS C++,Accepted,156 ms,0 KB,2015-06-23 02:34:00
10884250,Apr/26/2015 19:47,SEGFAULTSEGFAULTSEGFAULT,538C - Tourist's Notes,Python 3,Accepted,483 ms,18000 KB,2015-04-26 19:47:00
10898410,Apr/26/2015 22:20,dmikhalin,538C - Tourist's Notes,Python 3,Accepted,467 ms,4600 KB,2015-04-26 22:20:00
10901974,Apr/27/2015 06:42,vichuang_18,538C - Tourist's Notes,GNU C++,Accepted,46 ms,1800 KB,2015-04-27 06:42:00
11011191,May/06/2015 11:39,IzumiKonata,538C - Tourist's Notes,GNU C++,Accepted,46 ms,800 KB,2015-05-06 11:39:00
22580366,Nov/28/2016 18:46,Coder_404,538C - Tourist's Notes,GNU C++11,Accepted,452 ms,0 KB,2016-11-28 18:46:00
71581310,Feb/22/2020 04:46,yhchang3,538C - Tourist's Notes,GNU C++17,Accepted,77 ms,800 KB,2020-02-22 04:46:00
11196325,May/22/2015 03:47,jiangzhijie,538C - Tourist's Notes,PyPy 2,Accepted,514 ms,8100 KB,2015-05-22 03:47:00
29414797,Aug/12/2017 22:45,Lena19,538C - Tourist's Notes,GNU C++14,Accepted,358 ms,1900 KB,2017-08-12 22:45:00
10892355,Apr/26/2015 20:48,chiehmin,538C - Tourist's Notes,PyPy 2,Accepted,467 ms,28000 KB,2015-04-26 20:48:00
10883631,Apr/26/2015 19:43,falanga,538C - Tourist's Notes,GNU C++,Accepted,46 ms,1800 KB,2015-04-26 19:43:00
10894498,Apr/26/2015 21:09,coder1748431,538C - Tourist's Notes,GNU C++,Accepted,452 ms,2000 KB,2015-04-26 21:09:00
10903361,Apr/27/2015 10:16,adijimmy#,538C - Tourist's Notes,GNU C++11,Accepted,451 ms,2000 KB,2015-04-27 10:16:00
16269984,Feb/22/2016 05:00,OICyan,538C - Tourist's Notes,GNU C++,Accepted,46 ms,600 KB,2016-02-22 05:00:00
15410778,Jan/17/2016 08:01,KBL,538C - Tourist's Notes,GNU C++,Accepted,436 ms,1600 KB,2016-01-17 08:01:00
20281345,Aug/30/2016 16:45,I_Need_Alex_R_Coleman,538C - Tourist's Notes,GNU C++11,Accepted,545 ms,800 KB,2016-08-30 16:45:00
