20930627,Sep/26/2016 20:13,vjudge2,707C - Pythagorean Triples,GNU C++,Accepted,31 ms,0 KB,2016-09-26 20:13:00
20021070,Aug/21/2016 10:28,a62625536,707C - Pythagorean Triples,Python 3,Accepted,77 ms,4500 KB,2016-08-21 10:28:00
20389886,Sep/05/2016 00:10,lavin#,707C - Pythagorean Triples,PyPy 2,Accepted,93 ms,0 KB,2016-09-05 00:10:00
56455877,Jul/03/2019 06:47,wongdark2017,707C - Pythagorean Triples,Python 3,Accepted,124 ms,0 KB,2019-07-03 06:47:00
79807874,May/12/2020 13:42,medhat_akkad,707C - Pythagorean Triples,GNU C++17,Accepted,31 ms,3900 KB,2020-05-12 13:42:00
20011371,Aug/20/2016 22:25,debverine,707C - Pythagorean Triples,Python 3,Accepted,62 ms,4500 KB,2016-08-20 22:25:00
20959302,Sep/28/2016 06:21,tuandat.c500,707C - Pythagorean Triples,GNU C++11,Accepted,31 ms,0 KB,2016-09-28 06:21:00
33203728,Dec/13/2017 09:18,WorldWeb,707C - Pythagorean Triples,GNU C++,Accepted,15 ms,2100 KB,2017-12-13 09:18:00
19999730,Aug/20/2016 17:29,xqxm,707C - Pythagorean Triples,Python 3,Accepted,62 ms,4500 KB,2016-08-20 17:29:00
32811933,Nov/30/2017 20:08,TShT#,707C - Pythagorean Triples,FPC,Accepted,15 ms,1600 KB,2017-11-30 20:08:00
35096831,Feb/09/2018 18:51,vjudge3,707C - Pythagorean Triples,Ruby,Accepted,62 ms,6500 KB,2018-02-09 18:51:00
65286087,Nov/18/2019 11:08,Mohamed_Ayman,707C - Pythagorean Triples,PyPy 3,Accepted,140 ms,0 KB,2019-11-18 11:08:00
20012821,Aug/20/2016 23:30,_ED,707C - Pythagorean Triples,GNU C++11,Accepted,15 ms,2000 KB,2016-08-20 23:30:00
22142922,Nov/10/2016 09:33,franckmy,707C - Pythagorean Triples,Python 2,Accepted,61 ms,0 KB,2016-11-10 09:33:00
55312223,Jun/08/2019 21:27,ayushsinghiitr,707C - Pythagorean Triples,GNU C++17,Accepted,31 ms,0 KB,2019-06-08 21:27:00
22811954,Dec/08/2016 17:03,jizod,707C - Pythagorean Triples,GNU C++11,Accepted,15 ms,2000 KB,2016-12-08 17:03:00
19992031,Aug/20/2016 16:41,Mars314,707C - Pythagorean Triples,Python 2,Accepted,77 ms,4500 KB,2016-08-20 16:41:00
20022401,Aug/21/2016 11:43,zeeshan_ju,707C - Pythagorean Triples,Python 2,Accepted,62 ms,4500 KB,2016-08-21 11:43:00
32793151,Nov/30/2017 03:57,kemega,707C - Pythagorean Triples,GNU C++14,Accepted,15 ms,1900 KB,2017-11-30 03:57:00
53216317,Apr/24/2019 12:00,daotiennamhlvl,707C - Pythagorean Triples,Python 3,Accepted,109 ms,0 KB,2019-04-24 12:00:00
42553631,Sep/06/2018 16:15,thirsty_crow,707C - Pythagorean Triples,Python 2,Accepted,186 ms,0 KB,2018-09-06 16:15:00
20077839,Aug/23/2016 08:43,SakurakoujiRuna,707C - Pythagorean Triples,Ruby,Accepted,77 ms,6300 KB,2016-08-23 08:43:00
38347940,May/17/2018 15:10,cyrusyau12345,707C - Pythagorean Triples,GNU C++17,Accepted,31 ms,0 KB,2018-05-17 15:10:00
67941952,Dec/30/2019 05:00,Batja_15#,707C - Pythagorean Triples,GNU C++17,Accepted,31 ms,0 KB,2019-12-30 05:00:00
20021365,Aug/21/2016 10:45,ucan_mg,707C - Pythagorean Triples,GNU C++11,Accepted,15 ms,2000 KB,2016-08-21 10:45:00
20028626,Aug/21/2016 17:25,boad,707C - Pythagorean Triples,Python 3,Accepted,62 ms,4500 KB,2016-08-21 17:25:00
54479263,May/22/2019 13:12,irza_law,707C - Pythagorean Triples,Python 3,Accepted,124 ms,0 KB,2019-05-22 13:12:00
19997104,Aug/20/2016 17:11,hyt,707C - Pythagorean Triples,GNU C++,Accepted,31 ms,1800 KB,2016-08-20 17:11:00
22425707,Nov/23/2016 17:49,TISparta,707C - Pythagorean Triples,Python 3,Accepted,77 ms,0 KB,2016-11-23 17:49:00
22835637,Dec/09/2016 17:14,French_Kiss,707C - Pythagorean Triples,GNU C++11,Accepted,30 ms,0 KB,2016-12-09 17:14:00
34058054,Jan/09/2018 23:46,Mad_screwdriver,707C - Pythagorean Triples,Python 3,Accepted,62 ms,5500 KB,2018-01-09 23:46:00
36880805,Apr/02/2018 17:17,vjudge5,707C - Pythagorean Triples,GNU C++14,Accepted,30 ms,3300 KB,2018-04-02 17:17:00
20018881,Aug/21/2016 08:01,heisen18,707C - Pythagorean Triples,Python 3,Accepted,62 ms,4500 KB,2016-08-21 08:01:00
19991029,Aug/20/2016 16:36,llgyc,707C - Pythagorean Triples,FPC,Accepted,31 ms,1600 KB,2016-08-20 16:36:00
20007502,Aug/20/2016 20:28,Baqtraqking,707C - Pythagorean Triples,GNU C++,Accepted,31 ms,2000 KB,2016-08-20 20:28:00
20016393,Aug/21/2016 04:34,HaiDang2001VN,707C - Pythagorean Triples,FPC,Accepted,31 ms,1600 KB,2016-08-21 04:34:00
20024372,Aug/21/2016 13:25,Gray_58,707C - Pythagorean Triples,FPC,Accepted,31 ms,1600 KB,2016-08-21 13:25:00
20803535,Sep/21/2016 21:16,sparsh_123,707C - Pythagorean Triples,GNU C,Accepted,15 ms,0 KB,2016-09-21 21:16:00
28298442,Jul/05/2017 11:06,dc1997,707C - Pythagorean Triples,GNU C++14,Accepted,15 ms,1900 KB,2017-07-05 11:06:00
38701067,May/28/2018 20:43,ilollol,707C - Pythagorean Triples,GNU C++17,Accepted,31 ms,0 KB,2018-05-28 20:43:00
20017515,Aug/21/2016 06:08,Ahriman,707C - Pythagorean Triples,FPC,Accepted,31 ms,1600 KB,2016-08-21 06:08:00
22801416,Dec/08/2016 07:23,ruined_shit,707C - Pythagorean Triples,GNU C11,Accepted,15 ms,1800 KB,2016-12-08 07:23:00
66554246,Dec/09/2019 19:06,vovik123,707C - Pythagorean Triples,PyPy 3,Accepted,140 ms,0 KB,2019-12-09 19:06:00
49159701,Jan/29/2019 17:55,iDra36,707C - Pythagorean Triples,GNU C++14,Accepted,31 ms,0 KB,2019-01-29 17:55:00
40249592,Jul/13/2018 08:05,Nafis_Sajid,707C - Pythagorean Triples,GNU C++14,Accepted,31 ms,0 KB,2018-07-13 08:05:00
58210889,Aug/03/2019 11:47,chituanh212,707C - Pythagorean Triples,GNU C++17,Accepted,31 ms,0 KB,2019-08-03 11:47:00
65246181,Nov/17/2019 13:31,manish.17,707C - Pythagorean Triples,PyPy 3,Accepted,140 ms,0 KB,2019-11-17 13:31:00
35096773,Feb/09/2018 18:49,EthanITargaryen,707C - Pythagorean Triples,Ruby,Accepted,62 ms,6300 KB,2018-02-09 18:49:00
20027149,Aug/21/2016 16:06,unnamed_04,707C - Pythagorean Triples,FPC,Accepted,15 ms,1600 KB,2016-08-21 16:06:00
79907628,May/12/2020 20:20,1234512345,707C - Pythagorean Triples,GNU C++14,Accepted,31 ms,3900 KB,2020-05-12 20:20:00
20022792,Aug/21/2016 12:03,honi,707C - Pythagorean Triples,Python 2,Accepted,77 ms,4500 KB,2016-08-21 12:03:00
23374869,Dec/28/2016 12:56,rkb123,707C - Pythagorean Triples,GNU C++,Accepted,15 ms,2000 KB,2016-12-28 12:56:00
46274559,Nov/27/2018 13:42,KNaga,707C - Pythagorean Triples,GNU C++11,Accepted,31 ms,0 KB,2018-11-27 13:42:00
