27058510,May/12/2017 19:22,shengdebao,806C - Prairie Partition,GNU C++11,Accepted,78 ms,500 KB,2017-05-12 19:22:00
27387216,May/27/2017 14:56,StillFantasy,807E - Prairie Partition,GNU C++14,Accepted,46 ms,800 KB,2017-05-27 14:56:00
27174182,May/17/2017 10:13,maninblack,807E - Prairie Partition,GNU C++,Accepted,202 ms,0 KB,2017-05-17 10:13:00
27930280,Jun/20/2017 21:11,cr0n,773C - Prairie Partition,GNU C++14,Accepted,109 ms,4500 KB,2017-06-20 21:11:00
26932241,May/07/2017 19:27,"aba: kolesov93, qwaker.00",773C - Prairie Partition,GNU C++11,Accepted,78 ms,800 KB,2017-05-07 19:27:00
26947816,May/08/2017 02:06,meridional,807E - Prairie Partition,GNU C++11,Accepted,218 ms,3200 KB,2017-05-08 02:06:00
29340755,Aug/11/2017 04:25,yylidiw#,806C - Prairie Partition,GNU C++,Accepted,46 ms,2100 KB,2017-08-11 04:25:00
37481258,Apr/20/2018 11:51,euLnaKt,807E - Prairie Partition,GNU C++14,Accepted,77 ms,4100 KB,2018-04-20 11:51:00
26971916,May/09/2017 13:38,__RiverLoong,807E - Prairie Partition,GNU C++14,Accepted,46 ms,600 KB,2017-05-09 13:38:00
26942666,May/07/2017 21:28,rajat1603,806C - Prairie Partition,GNU C++11,Accepted,46 ms,1800 KB,2017-05-07 21:28:00
26947020,May/08/2017 00:23,geomslayer,807E - Prairie Partition,Python 3,Accepted,546 ms,7200 KB,2017-05-08 00:23:00
33995277,Jan/08/2018 03:34,spfa,773C - Prairie Partition,GNU C++14,Accepted,46 ms,2600 KB,2018-01-08 03:34:00
26940490,May/07/2017 21:01,VAVAvile,806C - Prairie Partition,GNU C++11,Accepted,31 ms,800 KB,2017-05-07 21:01:00
27670126,Jun/08/2017 14:34,RNS3,806C - Prairie Partition,GNU C++14,Accepted,46 ms,800 KB,2017-06-08 14:34:00
26960350,May/08/2017 19:03,HITLJR,807E - Prairie Partition,GNU C++11,Accepted,202 ms,0 KB,2017-05-08 19:03:00
33995273,Jan/08/2018 03:34,spfa,773C - Prairie Partition,GNU C++14,Accepted,46 ms,2600 KB,2018-01-08 03:34:00
26956764,May/08/2017 15:41,HITLJR,806C - Prairie Partition,GNU C++11,Accepted,202 ms,0 KB,2017-05-08 15:41:00
64189560,Nov/04/2019 10:05,27753,806C - Prairie Partition,GNU C++14,Accepted,62 ms,3300 KB,2019-11-04 10:05:00
29485495,Aug/15/2017 18:51,Beriand,806C - Prairie Partition,GNU C++14,Accepted,46 ms,2700 KB,2017-08-15 18:51:00
26936352,May/07/2017 20:12,noor049,806C - Prairie Partition,GNU C++11,Accepted,78 ms,1700 KB,2017-05-07 20:12:00
26970067,May/09/2017 11:36,RNS3,806C - Prairie Partition,GNU C++14,Accepted,46 ms,800 KB,2017-05-09 11:36:00
77043623,Apr/17/2020 09:58,Test2311,773C - Prairie Partition,GNU C++17,Accepted,77 ms,7200 KB,2020-04-17 09:58:00
26969185,May/09/2017 10:26,RNS3,806C - Prairie Partition,GNU C++14,Accepted,46 ms,800 KB,2017-05-09 10:26:00
26989543,May/10/2017 07:20,sigma425,806C - Prairie Partition,GNU C++14,Accepted,171 ms,0 KB,2017-05-10 07:20:00
26936258,May/07/2017 20:11,amsen,806C - Prairie Partition,GNU C++14,Accepted,46 ms,900 KB,2017-05-07 20:11:00
26971179,May/09/2017 12:42,Kuzey,806C - Prairie Partition,GNU C++11,Accepted,93 ms,2400 KB,2017-05-09 12:42:00
26951311,May/08/2017 09:13,RONALDOsss,807E - Prairie Partition,GNU C++11,Accepted,78 ms,1000 KB,2017-05-08 09:13:00
26999118,May/10/2017 18:33,reku,806C - Prairie Partition,GNU C++11,Accepted,31 ms,800 KB,2017-05-10 18:33:00
26944244,May/07/2017 21:44,RNS_CUS,806C - Prairie Partition,GNU C++11,Accepted,46 ms,800 KB,2017-05-07 21:44:00
26948567,May/08/2017 04:20,RNS3,806C - Prairie Partition,GNU C++14,Accepted,46 ms,800 KB,2017-05-08 04:20:00
37481095,Apr/20/2018 11:42,euLnaKt,807E - Prairie Partition,GNU C++14,Accepted,46 ms,3300 KB,2018-04-20 11:42:00
27118531,May/15/2017 12:26,linkret#,806C - Prairie Partition,GNU C++11,Accepted,217 ms,1800 KB,2017-05-15 12:26:00
34212023,Jan/16/2018 06:56,supasaya,806C - Prairie Partition,GNU C++14,Accepted,46 ms,3100 KB,2018-01-16 06:56:00
27010020,May/11/2017 13:20,CJQ_PP,807E - Prairie Partition,GNU C++,Accepted,31 ms,800 KB,2017-05-11 13:20:00
37481038,Apr/20/2018 11:39,euLnaKt,807E - Prairie Partition,GNU C++14,Accepted,46 ms,3600 KB,2018-04-20 11:39:00
26970263,May/09/2017 11:46,RNS3,806C - Prairie Partition,GNU C++14,Accepted,46 ms,800 KB,2017-05-09 11:46:00
45346924,Nov/06/2018 07:10,mehul1999k,807E - Prairie Partition,GNU C++14,Accepted,156 ms,0 KB,2018-11-06 07:10:00
61442461,Sep/28/2019 22:23,Mtdrewski,806C - Prairie Partition,GNU C++17,Accepted,46 ms,800 KB,2019-09-28 22:23:00
26990325,May/10/2017 08:47,ujjwal9895#,806C - Prairie Partition,GNU C++11,Accepted,202 ms,0 KB,2017-05-10 08:47:00
37481125,Apr/20/2018 11:44,euLnaKt,807E - Prairie Partition,GNU C++14,Accepted,61 ms,3600 KB,2018-04-20 11:44:00
26948904,May/08/2017 05:02,Mikuri,806C - Prairie Partition,GNU C++,Accepted,78 ms,1000 KB,2017-05-08 05:02:00
27452044,May/30/2017 19:22,Garan-no-dou,773C - Prairie Partition,GNU C++11,Accepted,140 ms,3600 KB,2017-05-30 19:22:00
32148341,Nov/09/2017 02:33,ruippeixotog,807E - Prairie Partition,GNU C++11,Accepted,46 ms,0 KB,2017-11-09 02:33:00
27229448,May/20/2017 09:41,Dirak#,773C - Prairie Partition,GNU C++11,Accepted,30 ms,100 KB,2017-05-20 09:41:00
26973228,May/09/2017 15:07,apiadu,773C - Prairie Partition,GNU C++14,Accepted,46 ms,0 KB,2017-05-09 15:07:00
26949927,May/08/2017 06:59,Yo_Lo,807E - Prairie Partition,GNU C++14,Accepted,171 ms,1800 KB,2017-05-08 06:59:00
