39149832,Jun/11/2018 16:42,vg_0617,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:42:00
50250060,Feb/20/2019 19:48,Sevlll#,989A - A Blend of Springtime,Python 3,Accepted,124 ms,0 KB,2019-02-20 19:48:00
39175419,Jun/12/2018 00:32,fromexptolog,989A - A Blend of Springtime,Python 2,Accepted,109 ms,0 KB,2018-06-12 00:32:00
39147967,Jun/11/2018 16:37,satja,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:37:00
39150172,Jun/11/2018 16:43,naagi,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:43:00
39150399,Jun/11/2018 16:43,Cubgl,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:43:00
39153557,Jun/11/2018 16:54,boiiofboom,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:54:00
39154931,Jun/11/2018 17:00,oqyshi,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 17:00:00
39155047,Jun/11/2018 17:00,imsubkrishd,989A - A Blend of Springtime,Python 2,Accepted,124 ms,0 KB,2018-06-11 17:00:00
39996462,Jul/05/2018 20:04,SHOVON588,989A - A Blend of Springtime,Python 3,Accepted,124 ms,0 KB,2018-07-05 20:04:00
39149678,Jun/11/2018 16:42,hari22499,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:42:00
39153392,Jun/11/2018 16:53,aniketmaurya,989A - A Blend of Springtime,Python 3,Accepted,108 ms,0 KB,2018-06-11 16:53:00
39208838,Jun/13/2018 10:21,artworks,989A - A Blend of Springtime,Python 3,Accepted,93 ms,100 KB,2018-06-13 10:21:00
48434746,Jan/15/2019 22:35,tanmay3198,989A - A Blend of Springtime,Python 3,Accepted,124 ms,0 KB,2019-01-15 22:35:00
49877130,Feb/13/2019 19:25,navneet.h,989A - A Blend of Springtime,PyPy 3,Accepted,140 ms,0 KB,2019-02-13 19:25:00
39148965,Jun/11/2018 16:40,ilyausmanov,989A - A Blend of Springtime,Python 3,Accepted,109 ms,0 KB,2018-06-11 16:40:00
39149440,Jun/11/2018 16:41,snv2,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:41:00
39150932,Jun/11/2018 16:45,omar.ultimatealien,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:45:00
39150285,Jun/11/2018 16:43,smallerhand,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:43:00
39150589,Jun/11/2018 16:44,bary,989A - A Blend of Springtime,Python 2,Accepted,109 ms,0 KB,2018-06-11 16:44:00
39348372,Jun/18/2018 09:18,wilfredarin,989A - A Blend of Springtime,Python 3,Accepted,78 ms,0 KB,2018-06-18 09:18:00
39151698,Jun/11/2018 16:47,prajjwal.sharm,989A - A Blend of Springtime,PyPy 3,Accepted,124 ms,0 KB,2018-06-11 16:47:00
39151818,Jun/11/2018 16:48,thelastjedi,989A - A Blend of Springtime,Python 2,Accepted,124 ms,0 KB,2018-06-11 16:48:00
39189318,Jun/12/2018 14:11,YESMAths,989A - A Blend of Springtime,PyPy 2,Accepted,93 ms,0 KB,2018-06-12 14:11:00
54662550,May/26/2019 14:31,kaif_7,989A - A Blend of Springtime,Python 2,Accepted,171 ms,0 KB,2019-05-26 14:31:00
39211686,Jun/13/2018 12:33,otter,989A - A Blend of Springtime,Haskell,Accepted,15 ms,0 KB,2018-06-13 12:33:00
39239635,Jun/14/2018 13:14,Madeline,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-14 13:14:00
39281839,Jun/16/2018 10:52,X-Ra-X,989A - A Blend of Springtime,Ruby,Accepted,62 ms,0 KB,2018-06-16 10:52:00
39152558,Jun/11/2018 16:50,mukesh5,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:50:00
47027408,Dec/15/2018 10:46,shaNk_Ar,989A - A Blend of Springtime,GNU C++14,Accepted,31 ms,0 KB,2018-12-15 10:46:00
39281935,Jun/16/2018 10:57,cgondek,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-16 10:57:00
39287381,Jun/16/2018 15:27,ShyngyS,989A - A Blend of Springtime,Ruby,Accepted,77 ms,0 KB,2018-06-16 15:27:00
41285351,Aug/06/2018 22:23,BBtheGoD,989A - A Blend of Springtime,GNU C++14,Accepted,31 ms,0 KB,2018-08-06 22:23:00
57943449,Jul/29/2019 16:25,Sali_adelkhah,989A - A Blend of Springtime,GNU C++17,Accepted,31 ms,0 KB,2019-07-29 16:25:00
39149368,Jun/11/2018 16:41,golikovnik,989A - A Blend of Springtime,Python 3,Accepted,108 ms,0 KB,2018-06-11 16:41:00
62198125,Oct/09/2019 14:23,AtharvaSune,989A - A Blend of Springtime,PyPy 3,Accepted,140 ms,100 KB,2019-10-09 14:23:00
39151000,Jun/11/2018 16:45,Coding_genius,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:45:00
39151097,Jun/11/2018 16:45,Red4Ru,989A - A Blend of Springtime,PyPy 3,Accepted,124 ms,0 KB,2018-06-11 16:45:00
39148291,Jun/11/2018 16:39,pavlekn,989A - A Blend of Springtime,PyPy 3,Accepted,124 ms,0 KB,2018-06-11 16:39:00
39148787,Jun/11/2018 16:40,Amoo_Safar,989A - A Blend of Springtime,Python 3,Accepted,108 ms,0 KB,2018-06-11 16:40:00
44536318,Oct/19/2018 12:05,singh_kis#,989A - A Blend of Springtime,Python 2,Accepted,156 ms,0 KB,2018-10-19 12:05:00
49557882,Feb/07/2019 13:49,luogu_bot3,989A - A Blend of Springtime,Python 3,Accepted,109 ms,0 KB,2019-02-07 13:49:00
75577669,Apr/05/2020 17:19,vjudge2,989A - A Blend of Springtime,PyPy 3,Accepted,140 ms,0 KB,2020-04-05 17:19:00
39148093,Jun/11/2018 16:38,Havatami,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:38:00
39151512,Jun/11/2018 16:47,Shubhang.Sati,989A - A Blend of Springtime,Python 2,Accepted,124 ms,0 KB,2018-06-11 16:47:00
39154725,Jun/11/2018 16:59,Hardsaggu,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:59:00
39151885,Jun/11/2018 16:48,arthurconmy,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:48:00
39152173,Jun/11/2018 16:49,figdan,989A - A Blend of Springtime,Python 2,Accepted,108 ms,0 KB,2018-06-11 16:49:00
39148035,Jun/11/2018 16:38,ultraviolence,989A - A Blend of Springtime,Python 3,Accepted,78 ms,0 KB,2018-06-11 16:38:00
51301551,Mar/14/2019 17:39,daotiennamhlvl,989A - A Blend of Springtime,Python 3,Accepted,109 ms,0 KB,2019-03-14 17:39:00
