9743556,Feb/07/2015 12:31,hakobyan.tigran,353A - Domino,GNU C++0x,Accepted,60 ms,0 KB,2015-02-07 12:31:00
4948779,Nov/01/2013 09:50,Archon.JK,353A - Domino,GNU C++0x,Accepted,62 ms,0 KB,2013-11-01 09:50:00
5419882,Dec/13/2013 15:03,milenkoviclazar,353A - Domino,Python 2,Accepted,62 ms,0 KB,2013-12-13 15:03:00
5486351,Dec/21/2013 14:32,Stomach_ache,353A - Domino,Python 2,Accepted,92 ms,100 KB,2013-12-21 14:32:00
9485876,Jan/20/2015 18:39,codechicken,353A - Domino,GNU C++,Accepted,92 ms,0 KB,2015-01-20 18:39:00
9502607,Jan/22/2015 16:43,ayesha2938,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2015-01-22 16:43:00
18009247,May/20/2016 21:09,UnusedFever,353A - Domino,Python 3,Accepted,124 ms,5000 KB,2016-05-20 21:09:00
56284791,Jun/29/2019 21:55,Jabaiy_Mysyq,353A - Domino,GNU C++11,Accepted,62 ms,0 KB,2019-06-29 21:55:00
62455605,Oct/13/2019 09:18,Prateek_Aggarwal,353A - Domino,Python 3,Accepted,218 ms,0 KB,2019-10-13 09:18:00
4760438,Oct/12/2013 21:10,diego_v1,353A - Domino,GNU C++0x,Accepted,60 ms,0 KB,2013-10-12 21:10:00
7107749,Jul/15/2014 13:45,Bubbler,353A - Domino,Python 2,Accepted,92 ms,0 KB,2014-07-15 13:45:00
53389457,Apr/27/2019 09:17,jayg,353A - Domino,Python 3,Accepted,248 ms,0 KB,2019-04-27 09:17:00
32066865,Nov/05/2017 06:00,sinapusu2002,353A - Domino,Ruby,Accepted,124 ms,0 KB,2017-11-05 06:00:00
66433740,Dec/07/2019 08:00,Trouble,353A - Domino,GNU C++14,Accepted,62 ms,0 KB,2019-12-07 08:00:00
76004394,Apr/09/2020 17:57,Centelle,353A - Domino,GNU C++14,Accepted,62 ms,0 KB,2020-04-09 17:57:00
76640702,Apr/14/2020 00:48,Mean-Machine,353A - Domino,GNU C++14,Accepted,62 ms,0 KB,2020-04-14 00:48:00
39679942,Jun/26/2018 18:45,Elvis25,353A - Domino,Python 3,Accepted,218 ms,0 KB,2018-06-26 18:45:00
74313164,Mar/25/2020 19:21,kakarot07,353A - Domino,GNU C++14,Accepted,62 ms,0 KB,2020-03-25 19:21:00
77907900,Apr/24/2020 14:47,AdnanShamsi,353A - Domino,GNU C++14,Accepted,62 ms,0 KB,2020-04-24 14:47:00
9978557,Feb/24/2015 11:39,belowthebelt,353A - Domino,Python 2,Accepted,122 ms,0 KB,2015-02-24 11:39:00
61111032,Sep/23/2019 14:16,servermonk,353A - Domino,Python 3,Accepted,248 ms,0 KB,2019-09-23 14:16:00
66165885,Dec/02/2019 10:34,Myrat.A,353A - Domino,GNU C++14,Accepted,92 ms,0 KB,2019-12-02 10:34:00
4751290,Oct/12/2013 02:37,Lagrang3,353A - Domino,GNU C++,Accepted,60 ms,0 KB,2013-10-12 02:37:00
4752334,Oct/12/2013 09:03,yugle7,353A - Domino,Python 3,Accepted,248 ms,0 KB,2013-10-12 09:03:00
42494938,Sep/05/2018 16:55,9459807132,353A - Domino,GNU C++14,Accepted,62 ms,300 KB,2018-09-05 16:55:00
36521207,Mar/23/2018 08:41,Jsxft,353A - Domino,Python 2,Accepted,218 ms,5900 KB,2018-03-23 08:41:00
5122809,Nov/16/2013 08:13,chousan,353A - Domino,Python 2,Accepted,92 ms,100 KB,2013-11-16 08:13:00
18917365,Jul/06/2016 14:19,ArGuTe,353A - Domino,GNU C++11,Accepted,62 ms,0 KB,2016-07-06 14:19:00
4731415,Oct/10/2013 20:27,Aman,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2013-10-10 20:27:00
4740779,Oct/11/2013 06:13,xishisugan,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2013-10-11 06:13:00
4743837,Oct/11/2013 14:33,Testok207,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2013-10-11 14:33:00
4744363,Oct/11/2013 15:46,badcoder.pro,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2013-10-11 15:46:00
4917749,Oct/28/2013 07:15,error202,353A - Domino,GNU C++,Accepted,15 ms,0 KB,2013-10-28 07:15:00
5183413,Nov/21/2013 13:01,Fateh,353A - Domino,GNU C++,Accepted,62 ms,0 KB,2013-11-21 13:01:00
5288231,Nov/28/2013 20:28,cindrella_aya,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2013-11-28 20:28:00
5740670,Jan/19/2014 17:48,haoli001,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2014-01-19 17:48:00
8439195,Oct/27/2014 22:35,Gleb_Kazantaev,353A - Domino,MS C++,Accepted,62 ms,0 KB,2014-10-27 22:35:00
9878282,Feb/17/2015 07:05,vigoss18,353A - Domino,GNU C++,Accepted,62 ms,0 KB,2015-02-17 07:05:00
12062650,Jul/15/2015 03:04,Hager_Mohammed,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2015-07-15 03:04:00
13886515,Oct/27/2015 10:35,xxqxpxx,353A - Domino,GNU C++11,Accepted,30 ms,0 KB,2015-10-27 10:35:00
14244306,Nov/13/2015 23:48,ToKo737,353A - Domino,GNU C++11,Accepted,60 ms,0 KB,2015-11-13 23:48:00
14772399,Dec/12/2015 16:44,constant_,353A - Domino,GNU C++11,Accepted,30 ms,0 KB,2015-12-12 16:44:00
19727947,Aug/08/2016 15:26,Koshlendra7,353A - Domino,GNU C++,Accepted,30 ms,2000 KB,2016-08-08 15:26:00
22190824,Nov/13/2016 13:34,GauravJain,353A - Domino,GNU C++14,Accepted,30 ms,0 KB,2016-11-13 13:34:00
22334955,Nov/19/2016 21:04,barca1011,353A - Domino,GNU C++11,Accepted,30 ms,0 KB,2016-11-19 21:04:00
24420756,Feb/04/2017 00:28,Monkey-D-Luffy,353A - Domino,GNU C++11,Accepted,60 ms,2000 KB,2017-02-04 00:28:00
24879395,Feb/21/2017 22:30,pkumarverma,353A - Domino,GNU C++14,Accepted,30 ms,1900 KB,2017-02-21 22:30:00
29092074,Aug/01/2017 10:58,IamFromMars,353A - Domino,GNU C++14,Accepted,30 ms,1900 KB,2017-08-01 10:58:00
29678375,Aug/22/2017 11:59,eisenheim01,353A - Domino,GNU C++14,Accepted,30 ms,1900 KB,2017-08-22 11:59:00
34814544,Feb/01/2018 21:05,Minimalistic,353A - Domino,GNU C++14,Accepted,30 ms,1900 KB,2018-02-01 21:05:00
41086576,Aug/01/2018 17:28,sadhna,353A - Domino,GNU C++14,Accepted,62 ms,0 KB,2018-08-01 17:28:00
58870391,Aug/15/2019 18:08,DEATH09KNOCK,353A - Domino,GNU C++11,Accepted,62 ms,0 KB,2019-08-15 18:08:00
4743101,Oct/11/2013 12:53,Unlenin,353A - Domino,Python 2,Accepted,62 ms,0 KB,2013-10-11 12:53:00
11922838,Jul/04/2015 15:47,Vladik,353A - Domino,Python 3,Accepted,124 ms,0 KB,2015-07-04 15:47:00
18603693,Jun/19/2016 21:49,The_suspect,353A - Domino,MS C++,Accepted,62 ms,0 KB,2016-06-19 21:49:00
5367113,Dec/07/2013 10:01,TwDY,353A - Domino,GNU C++,Accepted,62 ms,0 KB,2013-12-07 10:01:00
5825477,Jan/28/2014 17:12,Khina,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2014-01-28 17:12:00
27197709,May/18/2017 16:34,nur_temirlan,353A - Domino,GNU C++11,Accepted,30 ms,0 KB,2017-05-18 16:34:00
75549944,Apr/05/2020 11:49,Maskoffski,353A - Domino,GNU C++14,Accepted,62 ms,0 KB,2020-04-05 11:49:00
4743983,Oct/11/2013 14:55,G-Force,353A - Domino,GNU C++,Accepted,62 ms,0 KB,2013-10-11 14:55:00
8546914,Nov/04/2014 16:00,daleks,353A - Domino,Python 2,Accepted,124 ms,0 KB,2014-11-04 16:00:00
41743242,Aug/18/2018 09:35,Aizomi_Senpai,353A - Domino,GNU C++,Accepted,62 ms,0 KB,2018-08-18 09:35:00
71898815,Feb/26/2020 09:53,alwyntandiono,353A - Domino,GNU C++17,Accepted,62 ms,0 KB,2020-02-26 09:53:00
4731286,Oct/10/2013 20:26,rsFalse,353A - Domino,Perl,Accepted,30 ms,0 KB,2013-10-10 20:26:00
4735757,Oct/10/2013 21:21,PAG,353A - Domino,FPC,Accepted,30 ms,0 KB,2013-10-10 21:21:00
4815382,Oct/17/2013 20:43,darkerow,353A - Domino,Python 2,Accepted,92 ms,0 KB,2013-10-17 20:43:00
23578208,Jan/06/2017 10:38,aigerim.nurgazy1999,353A - Domino,FPC,Accepted,30 ms,1600 KB,2017-01-06 10:38:00
19739993,Aug/09/2016 07:02,mohabmes,353A - Domino,GNU C++,Accepted,30 ms,2000 KB,2016-08-09 07:02:00
41501239,Aug/11/2018 20:14,Romana1,353A - Domino,GNU C++14,Accepted,62 ms,0 KB,2018-08-11 20:14:00
4726388,Oct/10/2013 19:36,* navi,353A - Domino,Perl,Accepted,30 ms,0 KB,2013-10-10 19:36:00
13937733,Oct/29/2015 20:08,ITDOI#,353A - Domino,GNU C++11,Accepted,30 ms,0 KB,2015-10-29 20:08:00
44889495,Oct/26/2018 05:03,misterPooL,353A - Domino,Python 2,Accepted,436 ms,0 KB,2018-10-26 05:03:00
19637033,Aug/04/2016 20:30,vjudge5,353A - Domino,GNU C++11,Accepted,30 ms,2000 KB,2016-08-04 20:30:00
33617265,Dec/25/2017 16:00,s1lv3rj1nx,353A - Domino,Python 3,Accepted,124 ms,5500 KB,2017-12-25 16:00:00
4752403,Oct/12/2013 09:18,foreseeable#,353A - Domino,GNU C++,Accepted,60 ms,0 KB,2013-10-12 09:18:00
48704154,Jan/22/2019 07:59,luogu_bot3,353A - Domino,GNU C++11,Accepted,62 ms,0 KB,2019-01-22 07:59:00
4899708,Oct/26/2013 08:50,codeprince,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2013-10-26 08:50:00
11536089,Jun/11/2015 20:27,tkain,353A - Domino,Ruby,Accepted,154 ms,0 KB,2015-06-11 20:27:00
10092585,Mar/01/2015 09:50,Diegox,353A - Domino,GNU C++,Accepted,62 ms,0 KB,2015-03-01 09:50:00
11536079,Jun/11/2015 20:25,tkain,353A - Domino,Ruby,Accepted,124 ms,200 KB,2015-06-11 20:25:00
11979962,Jul/09/2015 07:25,imransuet,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2015-07-09 07:25:00
22842657,Dec/09/2016 22:37,maratonando2,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2016-12-09 22:37:00
4980130,Nov/03/2013 18:49,Chen_ChaoRui,353A - Domino,FPC,Accepted,30 ms,0 KB,2013-11-03 18:49:00
19096369,Jul/14/2016 00:00,chkhetiani,353A - Domino,GNU C++11,Accepted,30 ms,0 KB,2016-07-14 00:00:00
16292658,Feb/23/2016 15:59,DukeOfYork,353A - Domino,Python 2,Accepted,92 ms,0 KB,2016-02-23 15:59:00
27008674,May/11/2017 11:35,Kry0Lit3,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2017-05-11 11:35:00
57317952,Jul/19/2019 11:53,fahad17049,353A - Domino,PyPy 3,Accepted,310 ms,0 KB,2019-07-19 11:53:00
4742282,Oct/11/2013 10:38,__ivan__,353A - Domino,Python 3,Accepted,124 ms,0 KB,2013-10-11 10:38:00
38205791,May/14/2018 07:58,jameslol,353A - Domino,GNU C++,Accepted,62 ms,3400 KB,2018-05-14 07:58:00
54557809,May/24/2019 15:28,sri_akshya_18,353A - Domino,GNU C++11,Accepted,92 ms,0 KB,2019-05-24 15:28:00
54917234,Jun/01/2019 17:33,purve20,353A - Domino,GNU C++11,Accepted,62 ms,0 KB,2019-06-01 17:33:00
8131706,Oct/07/2014 18:31,clarinet758,353A - Domino,Python 2,Accepted,124 ms,0 KB,2014-10-07 18:31:00
17016249,Mar/29/2016 11:38,luka25,353A - Domino,GNU C++11,Accepted,30 ms,2200 KB,2016-03-29 11:38:00
4726415,Oct/10/2013 19:36,* yukim,353A - Domino,Python 2,Accepted,62 ms,0 KB,2013-10-10 19:36:00
4844412,Oct/22/2013 18:04,Pi-man,353A - Domino,Ruby,Accepted,92 ms,0 KB,2013-10-22 18:04:00
5687246,Jan/14/2014 03:04,scott_wu,353A - Domino,Python 2,Accepted,92 ms,0 KB,2014-01-14 03:04:00
4744347,Oct/11/2013 15:43,ridvan,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2013-10-11 15:43:00
9867285,Feb/16/2015 10:40,Greenwicher,353A - Domino,Python 2,Accepted,92 ms,0 KB,2015-02-16 10:40:00
6173950,Mar/29/2014 17:25,gagagapapa,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2014-03-29 17:25:00
10991799,May/04/2015 03:42,"wyx_NaoCanFen: SuperTon, Protess, Jin_Haonan#",353A - Domino,GNU C++,Accepted,62 ms,0 KB,2015-05-04 03:42:00
14107561,Nov/06/2015 17:01,Ano0o0o0o0oS,353A - Domino,GNU C++11,Accepted,30 ms,0 KB,2015-11-06 17:01:00
15842342,Feb/06/2016 15:39,SilverVoo,353A - Domino,Python 3,Accepted,124 ms,0 KB,2016-02-06 15:39:00
22122495,Nov/09/2016 04:48,Matin,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2016-11-09 04:48:00
59962830,Sep/03/2019 21:51,lannistereohan,353A - Domino,Python 3,Accepted,248 ms,0 KB,2019-09-03 21:51:00
16905590,Mar/24/2016 15:08,temo2002,353A - Domino,GNU C++,Accepted,30 ms,2200 KB,2016-03-24 15:08:00
25442505,Mar/12/2017 22:51,lofy,353A - Domino,GNU C++11,Accepted,60 ms,2000 KB,2017-03-12 22:51:00
75597858,Apr/05/2020 21:29,aanand_23,353A - Domino,GNU C++14,Accepted,62 ms,0 KB,2020-04-05 21:29:00
14356998,Nov/20/2015 13:09,quf,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2015-11-20 13:09:00
16859980,Mar/21/2016 19:22,remonatef,353A - Domino,GNU C++11,Accepted,30 ms,2200 KB,2016-03-21 19:22:00
48714497,Jan/22/2019 13:27,sheokandhimanshu,353A - Domino,GNU C++14,Accepted,62 ms,0 KB,2019-01-22 13:27:00
59957004,Sep/03/2019 19:33,Dannypung,353A - Domino,GNU C++14,Accepted,62 ms,0 KB,2019-09-03 19:33:00
66781653,Dec/13/2019 15:14,chiraga196,353A - Domino,GNU C++14,Accepted,92 ms,0 KB,2019-12-13 15:14:00
67624457,Dec/25/2019 23:39,unbelievable_aman,353A - Domino,GNU C++14,Accepted,62 ms,200 KB,2019-12-25 23:39:00
4848291,Oct/23/2013 08:49,iCode0410,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2013-10-23 08:49:00
14107200,Nov/06/2015 16:41,luka2002,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2015-11-06 16:41:00
16873128,Mar/22/2016 18:15,Tatamo,353A - Domino,Python 2,Accepted,122 ms,4600 KB,2016-03-22 18:15:00
35078948,Feb/09/2018 08:34,Mostafa_Esmail,353A - Domino,GNU C++14,Accepted,30 ms,1900 KB,2018-02-09 08:34:00
38344616,May/17/2018 13:13,anatoliin,353A - Domino,Python 3,Accepted,186 ms,0 KB,2018-05-17 13:13:00
79313980,May/07/2020 20:41,sherlock8696,353A - Domino,PyPy 3,Accepted,280 ms,19700 KB,2020-05-07 20:41:00
16689391,Mar/13/2016 12:48,gamzaza,353A - Domino,GNU C++11,Accepted,30 ms,0 KB,2016-03-13 12:48:00
16689409,Mar/13/2016 12:49,ilia12345,353A - Domino,GNU C++11,Accepted,30 ms,0 KB,2016-03-13 12:49:00
32551721,Nov/22/2017 16:25,salisalo,353A - Domino,GNU C++14,Accepted,30 ms,0 KB,2017-11-22 16:25:00
36900576,Apr/03/2018 14:25,emolas,353A - Domino,GNU C++14,Accepted,62 ms,3300 KB,2018-04-03 14:25:00
37854443,May/03/2018 08:57,Nurik.Kz,353A - Domino,GNU C++,Accepted,62 ms,3400 KB,2018-05-03 08:57:00
4743932,Oct/11/2013 14:49,kumihimo,353A - Domino,Python 3,Accepted,92 ms,0 KB,2013-10-11 14:49:00
11783870,Jun/27/2015 14:18,dagger11263,353A - Domino,Python 3,Accepted,122 ms,0 KB,2015-06-27 14:18:00
22637958,Dec/01/2016 14:30,ilia12345,353A - Domino,GNU C++11,Accepted,30 ms,0 KB,2016-12-01 14:30:00
62912229,Oct/19/2019 10:39,rubber_duckieOwOwO,353A - Domino,GNU C++14,Accepted,62 ms,0 KB,2019-10-19 10:39:00
5817116,Jan/27/2014 09:46,zq920320,353A - Domino,Python 2,Accepted,92 ms,0 KB,2014-01-27 09:46:00
22639158,Dec/01/2016 15:37,ilia12345,353A - Domino,GNU C++11,Accepted,30 ms,0 KB,2016-12-01 15:37:00
7336615,Aug/03/2014 13:04,htbb#,353A - Domino,GNU C++,Accepted,62 ms,0 KB,2014-08-03 13:04:00
7736702,Sep/10/2014 21:26,merolish,353A - Domino,Python 3,Accepted,122 ms,0 KB,2014-09-10 21:26:00
22122480,Nov/09/2016 04:44,Matin,353A - Domino,GNU C++,Accepted,62 ms,0 KB,2016-11-09 04:44:00
48658429,Jan/21/2019 07:35,luogu_bot3,353A - Domino,GNU C++11,Accepted,62 ms,0 KB,2019-01-21 07:35:00
25484461,Mar/14/2017 22:07,sdshivnikar,353A - Domino,GNU C++14,Accepted,30 ms,1900 KB,2017-03-14 22:07:00
80235452,May/15/2020 17:34,26-04,353A - Domino,Python 3,Accepted,248 ms,6800 KB,2020-05-15 17:34:00
18917091,Jul/06/2016 14:00,ArGuTe,353A - Domino,GNU C++11,Accepted,30 ms,0 KB,2016-07-06 14:00:00
16908134,Mar/24/2016 17:48,nino-glonti,353A - Domino,GNU C++11,Accepted,60 ms,2200 KB,2016-03-24 17:48:00
4728483,Oct/10/2013 19:54,* hime,353A - Domino,Python 2,Accepted,92 ms,0 KB,2013-10-10 19:54:00
16622559,Mar/09/2016 21:45,MAXmenYork,353A - Domino,FPC,Accepted,30 ms,0 KB,2016-03-09 21:45:00
38616525,May/25/2018 22:00,_warlock,353A - Domino,GNU C++17,Accepted,62 ms,0 KB,2018-05-25 22:00:00
39793229,Jun/30/2018 12:27,hv_94,353A - Domino,GNU C++14,Accepted,62 ms,0 KB,2018-06-30 12:27:00
58944904,Aug/17/2019 11:31,KA_Rma,353A - Domino,Python 3,Accepted,248 ms,0 KB,2019-08-17 11:31:00
59421418,Aug/25/2019 00:24,Coderishi9,353A - Domino,PyPy 3,Accepted,342 ms,0 KB,2019-08-25 00:24:00
4745568,Oct/11/2013 18:03,lovefly1983,353A - Domino,Python 2,Accepted,92 ms,0 KB,2013-10-11 18:03:00
9208549,Dec/20/2014 19:27,Renq,353A - Domino,GNU C++,Accepted,62 ms,0 KB,2014-12-20 19:27:00
11515787,Jun/10/2015 02:02,Chasty,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2015-06-10 02:02:00
18916992,Jul/06/2016 13:55,ArGuTe,353A - Domino,GNU C++11,Accepted,30 ms,0 KB,2016-07-06 13:55:00
10402472,Mar/22/2015 18:50,sugar,353A - Domino,GNU C++11,Accepted,60 ms,0 KB,2015-03-22 18:50:00
8300135,Oct/19/2014 08:35,qszhu,353A - Domino,Python 2,Accepted,122 ms,0 KB,2014-10-19 08:35:00
7336637,Aug/03/2014 13:06,kunpeng#,353A - Domino,GNU C++,Accepted,62 ms,0 KB,2014-08-03 13:06:00
4727014,Oct/10/2013 19:41,ZhNV,353A - Domino,Python 3,Accepted,92 ms,0 KB,2013-10-10 19:41:00
4727015,Oct/10/2013 19:41,Chortos-2,353A - Domino,Python 2,Accepted,92 ms,0 KB,2013-10-10 19:41:00
15336222,Jan/13/2016 22:24,elina.nouri300,353A - Domino,GNU C++11,Accepted,30 ms,0 KB,2016-01-13 22:24:00
4751161,Oct/12/2013 02:04,codename_y,353A - Domino,GNU C++,Accepted,60 ms,0 KB,2013-10-12 02:04:00
4752275,Oct/12/2013 08:48,Caiych,353A - Domino,Python 2,Accepted,184 ms,0 KB,2013-10-12 08:48:00
4763899,Oct/13/2013 09:18,sakurasa,353A - Domino,Python 2,Accepted,184 ms,0 KB,2013-10-13 09:18:00
16525026,Mar/05/2016 04:53,Ahmed-Ibrahim,353A - Domino,GNU C++11,Accepted,30 ms,0 KB,2016-03-05 04:53:00
25871154,Mar/28/2017 13:55,thelastprime,353A - Domino,Python 3,Accepted,124 ms,4600 KB,2017-03-28 13:55:00
33642078,Dec/26/2017 12:08,jimmy18,353A - Domino,GNU C++14,Accepted,30 ms,1900 KB,2017-12-26 12:08:00
12576804,Aug/17/2015 17:51,Mostafa_Hussien,353A - Domino,GNU C++11,Accepted,62 ms,0 KB,2015-08-17 17:51:00
27001975,May/10/2017 22:03,abcabhishek,353A - Domino,GNU C++11,Accepted,30 ms,0 KB,2017-05-10 22:03:00
16689410,Mar/13/2016 12:49,gokaggk123,353A - Domino,GNU C++11,Accepted,30 ms,0 KB,2016-03-13 12:49:00
8534497,Nov/03/2014 14:28,Yura_Sultonov,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2014-11-03 14:28:00
47156724,Dec/17/2018 10:20,xumouyi,353A - Domino,PyPy 3,Accepted,280 ms,0 KB,2018-12-17 10:20:00
9968199,Feb/23/2015 13:49,I_love_Hoang_Yen,353A - Domino,Python 2,Accepted,122 ms,0 KB,2015-02-23 13:49:00
24475107,Feb/06/2017 22:33,janierss,353A - Domino,Python 3,Accepted,124 ms,4500 KB,2017-02-06 22:33:00
