3698293,May/10/2013 10:36,Re_cursive,202A - LLPS,Python 2,Accepted,62 ms,0 KB,2013-05-10 10:36:00
13529635,Oct/10/2015 16:21,be_cool,202A - LLPS,GNU C++,Accepted,62 ms,0 KB,2015-10-10 16:21:00
69562327,Jan/26/2020 14:06,rkaiser,202A - LLPS,Python 3,Accepted,248 ms,300 KB,2020-01-26 14:06:00
72843428,Mar/09/2020 20:28,h20191030154,202A - LLPS,Python 3,Accepted,248 ms,400 KB,2020-03-09 20:28:00
1844682,Jun/30/2012 00:16,evlanin,202A - LLPS,Python 2,Accepted,110 ms,2900 KB,2012-06-30 00:16:00
64837832,Nov/13/2019 19:21,daleks,202A - LLPS,Python 3,Accepted,218 ms,0 KB,2019-11-13 19:21:00
10550057,Apr/02/2015 14:17,yhn112,202A - LLPS,Python 3,Accepted,154 ms,0 KB,2015-04-02 14:17:00
52553131,Apr/10/2019 09:07,AbduSharif,202A - LLPS,PyPy 3,Accepted,280 ms,0 KB,2019-04-10 09:07:00
9741621,Feb/07/2015 06:09,dpark3542#,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-02-07 06:09:00
54536414,May/23/2019 23:32,Anus1373,202A - LLPS,GNU C++14,Accepted,62 ms,0 KB,2019-05-23 23:32:00
1845741,Jun/30/2012 12:22,goooooooopan,202A - LLPS,Python 2,Accepted,110 ms,2900 KB,2012-06-30 12:22:00
11334533,May/28/2015 17:44,ving.xia,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-05-28 17:44:00
53293683,Apr/25/2019 19:39,DannyGCM,202A - LLPS,Python 3,Accepted,218 ms,0 KB,2019-04-25 19:39:00
1839798,Jun/29/2012 19:54,yingtai,202A - LLPS,Haskell,Accepted,30 ms,2100 KB,2012-06-29 19:54:00
4034971,Jul/07/2013 17:39,homoeconomicus,202A - LLPS,Ruby,Accepted,46 ms,0 KB,2013-07-07 17:39:00
76909290,Apr/16/2020 00:42,vikash_vian,202A - LLPS,PyPy 3,Accepted,310 ms,0 KB,2020-04-16 00:42:00
24585214,Feb/11/2017 11:41,acesine,202A - LLPS,PyPy 2,Accepted,124 ms,21500 KB,2017-02-11 11:41:00
64749138,Nov/12/2019 17:36,vovik123,202A - LLPS,PyPy 3,Accepted,280 ms,0 KB,2019-11-12 17:36:00
1839097,Jun/29/2012 19:40,fox0571,202A - LLPS,Python 2,Accepted,140 ms,2900 KB,2012-06-29 19:40:00
52434267,Apr/07/2019 05:08,MadJayhawk,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2019-04-07 05:08:00
76811306,Apr/15/2020 17:40,Ryan-Liu,202A - LLPS,GNU C++11,Accepted,62 ms,100 KB,2020-04-15 17:40:00
78931102,May/04/2020 07:25,aggarwalarnima,202A - LLPS,Python 3,Accepted,218 ms,0 KB,2020-05-04 07:25:00
1839102,Jun/29/2012 19:40,vector9x,202A - LLPS,Python 2,Accepted,160 ms,3200 KB,2012-06-29 19:40:00
58571745,Aug/11/2019 13:32,BugLeave,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2019-08-11 13:32:00
64746505,Nov/12/2019 16:43,gautambp,202A - LLPS,Python 3,Accepted,218 ms,0 KB,2019-11-12 16:43:00
1838613,Jun/29/2012 19:32,ItsLastDay,202A - LLPS,Python 2,Accepted,130 ms,2900 KB,2012-06-29 19:32:00
69665797,Jan/28/2020 14:16,shivammishra,202A - LLPS,PyPy 3,Accepted,310 ms,0 KB,2020-01-28 14:16:00
4267405,Aug/12/2013 02:07,Walfie,202A - LLPS,Haskell,Accepted,30 ms,0 KB,2013-08-12 02:07:00
44055290,Oct/10/2018 02:06,wuerges,202A - LLPS,Haskell,Accepted,62 ms,8200 KB,2018-10-10 02:06:00
53901885,May/09/2019 13:44,sajjad_firouze,202A - LLPS,Python 3,Accepted,218 ms,0 KB,2019-05-09 13:44:00
1993393,Aug/08/2012 19:23,xiaocai,202A - LLPS,Python 2,Accepted,110 ms,2900 KB,2012-08-08 19:23:00
54141102,May/14/2019 20:43,ziddi,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2019-05-14 20:43:00
2554212,Nov/13/2012 22:49,daidailanlan,202A - LLPS,Python 2,Accepted,78 ms,0 KB,2012-11-13 22:49:00
