41242997,Aug/05/2018 14:31,Doctor_Cockter,919A - Supermarket,Python 3,Accepted,124 ms,100 KB,2018-08-05 14:31:00
34749174,Jan/31/2018 16:31,kgmkr00001,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 16:31:00
46398508,Nov/30/2018 14:02,MEJlAHXOJluK,919A - Supermarket,Python 3,Accepted,124 ms,100 KB,2018-11-30 14:02:00
69390724,Jan/23/2020 06:32,fshuto,919A - Supermarket,Ruby,Accepted,124 ms,100 KB,2020-01-23 06:32:00
35003120,Feb/07/2018 18:18,AhmedZaky,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-07 18:18:00
78236109,Apr/26/2020 23:46,ddx01,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2020-04-26 23:46:00
34739075,Jan/31/2018 16:09,algmyr,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 16:09:00
34742720,Jan/31/2018 16:15,ablxl,919A - Supermarket,PyPy 3,Accepted,171 ms,21600 KB,2018-01-31 16:15:00
34748383,Jan/31/2018 16:29,rowingpy,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 16:29:00
34832109,Feb/02/2018 11:56,kouhaku111,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-02 11:56:00
35048374,Feb/08/2018 10:28,Qumeric,919A - Supermarket,PyPy 3,Accepted,171 ms,21600 KB,2018-02-08 10:28:00
36638109,Mar/26/2018 13:10,saazaad000,919A - Supermarket,Python 3,Accepted,93 ms,7200 KB,2018-03-26 13:10:00
78054247,Apr/25/2020 21:08,S4mH4z3,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2020-04-25 21:08:00
34743517,Jan/31/2018 16:17,wilfredarin,919A - Supermarket,Python 3,Accepted,78 ms,5500 KB,2018-01-31 16:17:00
56155038,Jun/27/2019 12:48,fire_alchemist,919A - Supermarket,Python 3,Accepted,124 ms,0 KB,2019-06-27 12:48:00
70107525,Feb/03/2020 06:58,karan_chawla,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2020-02-03 06:58:00
34748943,Jan/31/2018 16:30,frank_expert,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 16:30:00
35053834,Feb/08/2018 13:16,suyash01,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-08 13:16:00
47025305,Dec/15/2018 09:30,vjudge4,919A - Supermarket,Python 3,Accepted,124 ms,100 KB,2018-12-15 09:30:00
49485948,Feb/05/2019 08:41,lIn_nIl,919A - Supermarket,Python 3,Accepted,124 ms,0 KB,2019-02-05 08:41:00
34738498,Jan/31/2018 16:08,MaxHo,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 16:08:00
34945642,Feb/05/2018 16:42,yash918,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-05 16:42:00
35581382,Feb/22/2018 21:55,vikramk9852#,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-22 21:55:00
35757892,Feb/27/2018 13:13,ving.xia,919A - Supermarket,Python 3,Accepted,77 ms,6200 KB,2018-02-27 13:13:00
39835667,Jul/01/2018 17:52,hugjz,919A - Supermarket,Python 3,Accepted,124 ms,0 KB,2018-07-01 17:52:00
73377318,Mar/16/2020 05:58,Nishant_Rao,919A - Supermarket,Python 3,Accepted,124 ms,600 KB,2020-03-16 05:58:00
34738535,Jan/31/2018 16:08,darth_coder,919A - Supermarket,Python 3,Accepted,93 ms,5500 KB,2018-01-31 16:08:00
34741474,Jan/31/2018 16:13,manitejam,919A - Supermarket,Python 3,Accepted,78 ms,5500 KB,2018-01-31 16:13:00
34774578,Jan/31/2018 20:03,Essana3,919A - Supermarket,Python 3,Accepted,78 ms,5500 KB,2018-01-31 20:03:00
34980027,Feb/06/2018 21:41,Gleb_Dubosarskii,919A - Supermarket,Python 3,Accepted,62 ms,5500 KB,2018-02-06 21:41:00
35003037,Feb/07/2018 18:15,AhmedZaky,919A - Supermarket,Python 3,Accepted,92 ms,5500 KB,2018-02-07 18:15:00
40385234,Jul/15/2018 20:45,rprtr258,919A - Supermarket,PyPy 3,Accepted,233 ms,2100 KB,2018-07-15 20:45:00
78444907,Apr/29/2020 09:09,sujoypaul,919A - Supermarket,Python 3,Accepted,109 ms,0 KB,2020-04-29 09:09:00
34738108,Jan/31/2018 16:07,jaaguptamme,919A - Supermarket,Python 3,Accepted,93 ms,5500 KB,2018-01-31 16:07:00
34740216,Jan/31/2018 16:11,rastodan9400,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 16:11:00
34775056,Jan/31/2018 20:12,pzdba,919A - Supermarket,Python 3,Accepted,78 ms,5500 KB,2018-01-31 20:12:00
35190516,Feb/13/2018 08:19,Vasiliy_48,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-13 08:19:00
36166530,Mar/10/2018 19:41,fedor2612#,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-03-10 19:41:00
47026501,Dec/15/2018 10:15,vjudge1,919A - Supermarket,Python 3,Accepted,124 ms,100 KB,2018-12-15 10:15:00
34738060,Jan/31/2018 16:07,chiefsan,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 16:07:00
52518313,Apr/09/2019 10:09,danielgolconda,919A - Supermarket,Python 3,Accepted,109 ms,300 KB,2019-04-09 10:09:00
52722619,Apr/13/2019 23:51,ziddi,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2019-04-13 23:51:00
56583411,Jul/05/2019 19:22,CryUnderRain,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2019-07-05 19:22:00
59871924,Sep/01/2019 22:52,Hrt_throber,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2019-09-01 22:52:00
71554694,Feb/21/2020 17:04,Arman_Vazei,919A - Supermarket,Python 3,Accepted,109 ms,300 KB,2020-02-21 17:04:00
34763340,Jan/31/2018 17:22,maxi_bomb,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 17:22:00
34782932,Feb/01/2018 01:43,WhoAmI98,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-01 01:43:00
34805148,Feb/01/2018 17:04,ImNaman,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-01 17:04:00
48390168,Jan/14/2019 17:55,Azizullo_Sadriddinov,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2019-01-14 17:55:00
72738596,Mar/08/2020 18:38,krishna369,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2020-03-08 18:38:00
34785429,Feb/01/2018 04:43,laoliumang,919A - Supermarket,Python 2,Accepted,77 ms,4500 KB,2018-02-01 04:43:00
34809363,Feb/01/2018 19:19,Wavescale,919A - Supermarket,Python 3,Accepted,62 ms,5500 KB,2018-02-01 19:19:00
34830133,Feb/02/2018 10:32,franckmy,919A - Supermarket,Python 2,Accepted,62 ms,4600 KB,2018-02-02 10:32:00
39291773,Jun/16/2018 19:17,Elvis25,919A - Supermarket,Python 3,Accepted,93 ms,100 KB,2018-06-16 19:17:00
34738023,Jan/31/2018 16:07,dvec,919A - Supermarket,Python 3,Accepted,78 ms,5500 KB,2018-01-31 16:07:00
34738635,Jan/31/2018 16:08,shmabulock,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 16:08:00
34738998,Jan/31/2018 16:09,1d10t,919A - Supermarket,Python 3,Accepted,93 ms,5500 KB,2018-01-31 16:09:00
34750079,Jan/31/2018 16:33,tra_dax,919A - Supermarket,Python 3,Accepted,93 ms,5500 KB,2018-01-31 16:33:00
34760069,Jan/31/2018 17:07,Fasalytch,919A - Supermarket,Python 3,Accepted,62 ms,5500 KB,2018-01-31 17:07:00
34779809,Jan/31/2018 22:45,SoSooding,919A - Supermarket,Python 2,Accepted,77 ms,4700 KB,2018-01-31 22:45:00
34787906,Feb/01/2018 06:53,Yee_172,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-01 06:53:00
34831858,Feb/02/2018 11:46,kmrunal,919A - Supermarket,Python 2,Accepted,62 ms,4700 KB,2018-02-02 11:46:00
57082022,Jul/15/2019 10:32,gagangaur#,919A - Supermarket,Python 3,Accepted,124 ms,0 KB,2019-07-15 10:32:00
57809606,Jul/26/2019 19:39,Ajay_Modi,919A - Supermarket,Python 3,Accepted,124 ms,600 KB,2019-07-26 19:39:00
74613571,Mar/28/2020 09:54,paras555,919A - Supermarket,PyPy 3,Accepted,218 ms,2800 KB,2020-03-28 09:54:00
34737974,Jan/31/2018 16:06,sparkyyyy,919A - Supermarket,PyPy 3,Accepted,186 ms,21300 KB,2018-01-31 16:06:00
34781557,Feb/01/2018 00:08,merolish,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-01 00:08:00
34804957,Feb/01/2018 16:56,Mumuksh_Bhargava,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-01 16:56:00
36153380,Mar/10/2018 17:26,alik0211,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-03-10 17:26:00
58988185,Aug/18/2019 11:03,anonymous43,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2019-08-18 11:03:00
68735498,Jan/13/2020 22:58,tadashi99,919A - Supermarket,PyPy 3,Accepted,202 ms,3200 KB,2020-01-13 22:58:00
34741872,Jan/31/2018 16:14,sindermut,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 16:14:00
34824373,Feb/02/2018 05:43,WTY329,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-02 05:43:00
34943015,Feb/05/2018 15:05,keyko,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-05 15:05:00
42286789,Aug/30/2018 20:44,Fusion_Spirit,919A - Supermarket,Python 3,Accepted,124 ms,100 KB,2018-08-30 20:44:00
43652211,Oct/01/2018 19:15,nikeshthapa255#,919A - Supermarket,PyPy 3,Accepted,248 ms,2300 KB,2018-10-01 19:15:00
54072496,May/13/2019 20:14,Akash_123,919A - Supermarket,Python 3,Accepted,109 ms,300 KB,2019-05-13 20:14:00
59415594,Aug/24/2019 21:02,thousandbirds,919A - Supermarket,PyPy 3,Accepted,202 ms,3600 KB,2019-08-24 21:02:00
68030743,Jan/01/2020 12:07,chauhan002,919A - Supermarket,Python 3,Accepted,109 ms,300 KB,2020-01-01 12:07:00
68910860,Jan/16/2020 10:37,Deepanshu101,919A - Supermarket,Python 3,Accepted,109 ms,300 KB,2020-01-16 10:37:00
34737980,Jan/31/2018 16:06,aman_shahi2,919A - Supermarket,Python 2,Accepted,62 ms,4600 KB,2018-01-31 16:06:00
34744978,Jan/31/2018 16:20,Hardsaggu,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 16:20:00
34745314,Jan/31/2018 16:21,PerplexingPegasus,919A - Supermarket,Ruby,Accepted,77 ms,6300 KB,2018-01-31 16:21:00
35833268,Mar/02/2018 14:10,Jsxft,919A - Supermarket,Python 2,Accepted,62 ms,4500 KB,2018-03-02 14:10:00
50608638,Feb/28/2019 18:47,qwsxdrt,919A - Supermarket,Python 3,Accepted,124 ms,100 KB,2019-02-28 18:47:00
59415652,Aug/24/2019 21:04,thousandbirds,919A - Supermarket,PyPy 3,Accepted,607 ms,3500 KB,2019-08-24 21:04:00
59687739,Aug/30/2019 06:12,yuruhiya,919A - Supermarket,Ruby,Accepted,62 ms,0 KB,2019-08-30 06:12:00
63932610,Oct/31/2019 17:44,shainkey98,919A - Supermarket,Python 3,Accepted,124 ms,600 KB,2019-10-31 17:44:00
34739980,Jan/31/2018 16:10,_kkhd,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 16:10:00
34742249,Jan/31/2018 16:14,asaurav025,919A - Supermarket,Python 3,Accepted,78 ms,5500 KB,2018-01-31 16:14:00
34775562,Jan/31/2018 20:24,namkan,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 20:24:00
34777329,Jan/31/2018 21:10,lelius,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 21:10:00
34779702,Jan/31/2018 22:40,Cripson,919A - Supermarket,PyPy 3,Accepted,171 ms,21600 KB,2018-01-31 22:40:00
34782549,Feb/01/2018 01:15,latsyrc1123,919A - Supermarket,PyPy 2,Accepted,155 ms,21600 KB,2018-02-01 01:15:00
36206757,Mar/11/2018 20:24,daleks,919A - Supermarket,Python 3,Accepted,92 ms,5500 KB,2018-03-11 20:24:00
53312428,Apr/26/2019 10:50,ali.s.asadi,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2019-04-26 10:50:00
34739943,Jan/31/2018 16:10,Mr.Meeseek,919A - Supermarket,Python 3,Accepted,62 ms,5500 KB,2018-01-31 16:10:00
34799372,Feb/01/2018 13:58,2005_shakula,919A - Supermarket,Python 3,Accepted,92 ms,5500 KB,2018-02-01 13:58:00
35144138,Feb/11/2018 09:34,younkee,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-11 09:34:00
74529026,Mar/27/2020 09:01,rasool.thr,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2020-03-27 09:01:00
34737951,Jan/31/2018 16:06,* wwwwodddd,919A - Supermarket,Python 2,Accepted,62 ms,4600 KB,2018-01-31 16:06:00
34738402,Jan/31/2018 16:08,TanyaCheremkhina,919A - Supermarket,PyPy 3,Accepted,171 ms,21300 KB,2018-01-31 16:08:00
34739222,Jan/31/2018 16:09,shivam_1708,919A - Supermarket,Python 3,Accepted,78 ms,5500 KB,2018-01-31 16:09:00
35100322,Feb/09/2018 20:25,petiteteaparty#,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-09 20:25:00
35190856,Feb/13/2018 08:58,titusngiscoding,919A - Supermarket,Python 3,Accepted,78 ms,5500 KB,2018-02-13 08:58:00
56439506,Jul/02/2019 18:40,oqyshi,919A - Supermarket,Python 3,Accepted,124 ms,0 KB,2019-07-02 18:40:00
59037405,Aug/18/2019 18:18,shall_not_pass,919A - Supermarket,PyPy 3,Accepted,233 ms,3700 KB,2019-08-18 18:18:00
59415672,Aug/24/2019 21:04,thousandbirds,919A - Supermarket,Python 3,Accepted,156 ms,300 KB,2019-08-24 21:04:00
79386887,May/08/2020 17:27,monna4335,919A - Supermarket,Python 3,Accepted,124 ms,6500 KB,2020-05-08 17:27:00
34738881,Jan/31/2018 16:08,Mahdi_Shokoufi,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 16:08:00
34739314,Jan/31/2018 16:09,dusja.ds,919A - Supermarket,Python 3,Accepted,78 ms,5500 KB,2018-01-31 16:09:00
34747314,Jan/31/2018 16:26,kasracoder,919A - Supermarket,Python 3,Accepted,78 ms,5500 KB,2018-01-31 16:26:00
34798081,Feb/01/2018 13:09,sirjan13#,919A - Supermarket,Python 2,Accepted,62 ms,4500 KB,2018-02-01 13:09:00
34805659,Feb/01/2018 17:20,Gashintare,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-01 17:20:00
34923432,Feb/04/2018 15:54,Red4Ru,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-04 15:54:00
34928625,Feb/04/2018 21:14,iantha98,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-04 21:14:00
35449936,Feb/18/2018 18:23,and800,919A - Supermarket,Python 3,Accepted,93 ms,5900 KB,2018-02-18 18:23:00
38071411,May/09/2018 15:41,vchilikov,919A - Supermarket,Python 3,Accepted,124 ms,6900 KB,2018-05-09 15:41:00
47025166,Dec/15/2018 09:24,vjudge2,919A - Supermarket,Python 3,Accepted,109 ms,0 KB,2018-12-15 09:24:00
55317765,Jun/09/2019 03:51,gr71,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2019-06-09 03:51:00
56307080,Jun/30/2019 15:31,propashii,919A - Supermarket,PyPy 3,Accepted,202 ms,3300 KB,2019-06-30 15:31:00
35291845,Feb/15/2018 15:23,naiev,919A - Supermarket,PyPy 2,Accepted,156 ms,21500 KB,2018-02-15 15:23:00
42120412,Aug/26/2018 15:10,Mk_Python_v1,919A - Supermarket,Python 3,Accepted,124 ms,100 KB,2018-08-26 15:10:00
48681671,Jan/21/2019 16:33,Yurito,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2019-01-21 16:33:00
51115839,Mar/10/2019 09:52,Sevlll#,919A - Supermarket,PyPy 3,Accepted,202 ms,1900 KB,2019-03-10 09:52:00
59341172,Aug/23/2019 10:36,_aditya_,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2019-08-23 10:36:00
77853580,Apr/23/2020 20:14,BobMcDear,919A - Supermarket,Python 3,Accepted,109 ms,0 KB,2020-04-23 20:14:00
34739267,Jan/31/2018 16:09,orzakf,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 16:09:00
34744161,Jan/31/2018 16:18,jatinder,919A - Supermarket,Python 2,Accepted,77 ms,4600 KB,2018-01-31 16:18:00
34755628,Jan/31/2018 16:51,harshavaranasi614336,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 16:51:00
34941716,Feb/05/2018 14:08,Wavator#,919A - Supermarket,Python 3,Accepted,78 ms,5500 KB,2018-02-05 14:08:00
35049607,Feb/08/2018 11:03,kasra1382,919A - Supermarket,Python 3,Accepted,62 ms,5500 KB,2018-02-08 11:03:00
47026114,Dec/15/2018 10:00,vjudge4,919A - Supermarket,Python 3,Accepted,124 ms,100 KB,2018-12-15 10:00:00
54639111,May/25/2019 21:30,meme_lord,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2019-05-25 21:30:00
55646805,Jun/16/2019 15:37,chiragsoni812,919A - Supermarket,Python 3,Accepted,124 ms,0 KB,2019-06-16 15:37:00
57477368,Jul/22/2019 02:14,jmazon,919A - Supermarket,Haskell,Accepted,61 ms,100 KB,2019-07-22 02:14:00
66594227,Dec/10/2019 17:04,Apoorva_Namala,919A - Supermarket,Python 3,Accepted,140 ms,300 KB,2019-12-10 17:04:00
34741325,Jan/31/2018 16:13,cameraman,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 16:13:00
34753298,Jan/31/2018 16:43,GopaVasanth,919A - Supermarket,Python 3,Accepted,78 ms,5500 KB,2018-01-31 16:43:00
34760889,Jan/31/2018 17:11,* rareone0602,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 17:11:00
55536042,Jun/13/2019 19:27,benz_,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2019-06-13 19:27:00
59687406,Aug/30/2019 05:56,yuruhiya,919A - Supermarket,Ruby,Accepted,77 ms,0 KB,2019-08-30 05:56:00
66536251,Dec/09/2019 12:43,iMu_21,919A - Supermarket,PyPy 3,Accepted,234 ms,3700 KB,2019-12-09 12:43:00
79241091,May/07/2020 10:01,anky_raj,919A - Supermarket,Python 3,Accepted,124 ms,6800 KB,2020-05-07 10:01:00
34739313,Jan/31/2018 16:09,EatYourBones,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 16:09:00
34742566,Jan/31/2018 16:15,mArGoThEqUeEn,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 16:15:00
34805956,Feb/01/2018 17:29,paspasuy#,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-01 17:29:00
38129010,May/12/2018 08:51,atharva456#,919A - Supermarket,Python 3,Accepted,109 ms,6900 KB,2018-05-12 08:51:00
41971447,Aug/22/2018 18:22,deep_thinker26,919A - Supermarket,Python 3,Accepted,124 ms,0 KB,2018-08-22 18:22:00
62339915,Oct/11/2019 07:19,mola.mola,919A - Supermarket,PyPy 3,Accepted,202 ms,3300 KB,2019-10-11 07:19:00
34738940,Jan/31/2018 16:08,Onesh0t,919A - Supermarket,PyPy 2,Accepted,140 ms,21600 KB,2018-01-31 16:08:00
34825687,Feb/02/2018 07:04,jdk1997,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-02 07:04:00
38541007,May/22/2018 19:01,Caforce,919A - Supermarket,Python 3,Accepted,109 ms,100 KB,2018-05-22 19:01:00
41615460,Aug/15/2018 11:50,Fan_Of_The_Secret_Annex,919A - Supermarket,Python 3,Accepted,124 ms,0 KB,2018-08-15 11:50:00
44611453,Oct/20/2018 23:10,__M.J__,919A - Supermarket,Python 3,Accepted,124 ms,0 KB,2018-10-20 23:10:00
77591507,Apr/22/2020 00:17,Aka_coder,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2020-04-22 00:17:00
34738619,Jan/31/2018 16:08,JustAni,919A - Supermarket,Python 3,Accepted,78 ms,5500 KB,2018-01-31 16:08:00
34739426,Jan/31/2018 16:09,Accurse,919A - Supermarket,Python 3,Accepted,78 ms,5500 KB,2018-01-31 16:09:00
34740006,Jan/31/2018 16:10,rashish2202,919A - Supermarket,Python 2,Accepted,77 ms,4600 KB,2018-01-31 16:10:00
34743077,Jan/31/2018 16:16,YtkaBTapkax,919A - Supermarket,Python 3,Accepted,78 ms,5500 KB,2018-01-31 16:16:00
34775240,Jan/31/2018 20:16,flygrounder,919A - Supermarket,Python 3,Accepted,78 ms,5500 KB,2018-01-31 20:16:00
34777942,Jan/31/2018 21:30,Pratik_2106,919A - Supermarket,Python 3,Accepted,93 ms,5500 KB,2018-01-31 21:30:00
34926092,Feb/04/2018 19:10,SkyOwner,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-04 19:10:00
34951753,Feb/05/2018 21:04,ar7L,919A - Supermarket,Python 3,Accepted,78 ms,5500 KB,2018-02-05 21:04:00
35264626,Feb/14/2018 17:28,aitdccd,919A - Supermarket,Python 3,Accepted,78 ms,5600 KB,2018-02-14 17:28:00
49244298,Jan/31/2019 14:53,galim665,919A - Supermarket,Python 3,Accepted,139 ms,0 KB,2019-01-31 14:53:00
51337093,Mar/15/2019 17:39,hrgn,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2019-03-15 17:39:00
78869344,May/03/2020 10:00,bhuvana_017,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2020-05-03 10:00:00
34738826,Jan/31/2018 16:08,denny_sem,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 16:08:00
34739129,Jan/31/2018 16:09,MrMaxim,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 16:09:00
34781931,Feb/01/2018 00:31,Joker006,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-01 00:31:00
34794497,Feb/01/2018 11:00,anjalimadhavi5c0,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-01 11:00:00
45314337,Nov/05/2018 10:04,megachuhancer,919A - Supermarket,Ruby,Accepted,77 ms,0 KB,2018-11-05 10:04:00
52618219,Apr/11/2019 22:43,essi,919A - Supermarket,Python 3,Accepted,124 ms,0 KB,2019-04-11 22:43:00
54588997,May/25/2019 10:57,y0f01,919A - Supermarket,Python 3,Accepted,109 ms,0 KB,2019-05-25 10:57:00
71536112,Feb/21/2020 10:59,Eary_Grey,919A - Supermarket,Python 3,Accepted,140 ms,300 KB,2020-02-21 10:59:00
34776764,Jan/31/2018 20:54,cupertank,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 20:54:00
40556332,Jul/19/2018 21:22,rumboalfuturo,919A - Supermarket,Python 3,Accepted,124 ms,0 KB,2018-07-19 21:22:00
48927666,Jan/25/2019 14:16,myway_82#,919A - Supermarket,Python 3,Accepted,109 ms,0 KB,2019-01-25 14:16:00
66518106,Dec/08/2019 23:09,Fol1Ne,919A - Supermarket,Python 3,Accepted,124 ms,500 KB,2019-12-08 23:09:00
34738161,Jan/31/2018 16:07,toxic_hack,919A - Supermarket,Python 2,Accepted,77 ms,4700 KB,2018-01-31 16:07:00
34741792,Jan/31/2018 16:13,* nwi,919A - Supermarket,Python 2,Accepted,77 ms,5000 KB,2018-01-31 16:13:00
34749170,Jan/31/2018 16:31,ccw630,919A - Supermarket,Python 3,Accepted,109 ms,5500 KB,2018-01-31 16:31:00
34780902,Jan/31/2018 23:35,elisey_les,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 23:35:00
34788757,Feb/01/2018 07:31,Lenz,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-01 07:31:00
34806274,Feb/01/2018 17:39,MTReload,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-01 17:39:00
79678870,May/10/2020 20:50,sebmen4,919A - Supermarket,PyPy 3,Accepted,202 ms,22800 KB,2020-05-10 20:50:00
34739341,Jan/31/2018 16:09,striver_79,919A - Supermarket,Python 2,Accepted,77 ms,4700 KB,2018-01-31 16:09:00
34739531,Jan/31/2018 16:09,shiningsunnyday,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 16:09:00
34744974,Jan/31/2018 16:20,Walingar,919A - Supermarket,Python 3,Accepted,62 ms,5500 KB,2018-01-31 16:20:00
