27042922,May/12/2017 01:08,hyejinJ#,799A - Carrot Cakes,Python 2,Accepted,61 ms,0 KB,2017-05-12 01:08:00
50682273,Mar/02/2019 15:03,Uchiha__Sasuke,799A - Carrot Cakes,GNU C++17,Accepted,31 ms,0 KB,2019-03-02 15:03:00
27020116,May/11/2017 18:57,starlord98,799A - Carrot Cakes,Python 2,Accepted,62 ms,0 KB,2017-05-11 18:57:00
27020436,May/11/2017 18:59,SoMuchDrama,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-11 18:59:00
48799307,Jan/23/2019 16:47,Hunter_X_Hunter,799A - Carrot Cakes,GNU C++17,Accepted,31 ms,200 KB,2019-01-23 16:47:00
27020172,May/11/2017 18:58,aman_shahi2,799A - Carrot Cakes,Python 2,Accepted,62 ms,0 KB,2017-05-11 18:58:00
51228522,Mar/12/2019 18:07,Pav00,799A - Carrot Cakes,Python 3,Accepted,109 ms,0 KB,2019-03-12 18:07:00
71076139,Feb/14/2020 20:22,franz96521,799A - Carrot Cakes,GNU C++17,Accepted,31 ms,0 KB,2020-02-14 20:22:00
27017564,May/11/2017 18:45,denny_sem,799A - Carrot Cakes,Python 3,Accepted,77 ms,0 KB,2017-05-11 18:45:00
60075952,Sep/05/2019 15:35,Eddard,799A - Carrot Cakes,Python 3,Accepted,124 ms,0 KB,2019-09-05 15:35:00
27018180,May/11/2017 18:48,Naoki_M,799A - Carrot Cakes,Haskell,Accepted,31 ms,8300 KB,2017-05-11 18:48:00
27090925,May/13/2017 17:01,darkprinx,799A - Carrot Cakes,Python 2,Accepted,61 ms,0 KB,2017-05-13 17:01:00
27045331,May/12/2017 05:42,q234rty,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,0 KB,2017-05-12 05:42:00
27047802,May/12/2017 09:06,erfre,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-12 09:06:00
36988106,Apr/05/2018 08:04,okaybody5#,799A - Carrot Cakes,GNU C++,Accepted,31 ms,3300 KB,2018-04-05 08:04:00
27018417,May/11/2017 18:49,Menci,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-11 18:49:00
27998266,Jun/24/2017 09:07,IcyGirl#,799A - Carrot Cakes,GNU C++11,Accepted,15 ms,2100 KB,2017-06-24 09:07:00
27016644,May/11/2017 18:39,Roberto29,799A - Carrot Cakes,PyPy 3,Accepted,109 ms,0 KB,2017-05-11 18:39:00
28055316,Jun/26/2017 13:30,amogha_ha,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,1900 KB,2017-06-26 13:30:00
27187480,May/18/2017 01:24,Trunks,799A - Carrot Cakes,PyPy 2,Accepted,77 ms,0 KB,2017-05-18 01:24:00
54858669,May/31/2019 01:15,michaelmauricengn,799A - Carrot Cakes,GNU C++14,Accepted,31 ms,200 KB,2019-05-31 01:15:00
66444382,Dec/07/2019 12:04,_Bohemian,799A - Carrot Cakes,GNU C++14,Accepted,46 ms,0 KB,2019-12-07 12:04:00
27043172,May/12/2017 01:40,trickpsv,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-12 01:40:00
27776760,Jun/14/2017 19:39,aliahmad95,799A - Carrot Cakes,GNU C++11,Accepted,15 ms,0 KB,2017-06-14 19:39:00
40777003,Jul/26/2018 14:52,orailly,799A - Carrot Cakes,Python 3,Accepted,109 ms,0 KB,2018-07-26 14:52:00
27017866,May/11/2017 18:46,slavik228,799A - Carrot Cakes,FPC,Accepted,15 ms,0 KB,2017-05-11 18:46:00
27018178,May/11/2017 18:48,VladProg,799A - Carrot Cakes,FPC,Accepted,15 ms,0 KB,2017-05-11 18:48:00
27018468,May/11/2017 18:49,cprayer,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,0 KB,2017-05-11 18:49:00
63531043,Oct/27/2019 09:43,TombRaider,799A - Carrot Cakes,FPC,Accepted,31 ms,200 KB,2019-10-27 09:43:00
27040004,May/11/2017 22:11,sas,799A - Carrot Cakes,PyPy 3,Accepted,93 ms,0 KB,2017-05-11 22:11:00
27045469,May/12/2017 05:52,fgvfgfg1,799A - Carrot Cakes,GNU C++,Accepted,15 ms,0 KB,2017-05-12 05:52:00
27016796,May/11/2017 18:40,TokuchiToa,799A - Carrot Cakes,Python 2,Accepted,62 ms,0 KB,2017-05-11 18:40:00
27040408,May/11/2017 22:26,belal_bh,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,0 KB,2017-05-11 22:26:00
74615215,Mar/28/2020 10:13,sayani_ghosh,799A - Carrot Cakes,GNU C++14,Accepted,46 ms,0 KB,2020-03-28 10:13:00
27059683,May/12/2017 20:34,xiao-xiao,799A - Carrot Cakes,GNU C11,Accepted,15 ms,0 KB,2017-05-12 20:34:00
48581795,Jan/19/2019 20:00,ArJento,799A - Carrot Cakes,Python 3,Accepted,109 ms,0 KB,2019-01-19 20:00:00
29167005,Aug/03/2017 19:12,pikachucoding,799A - Carrot Cakes,GNU C11,Accepted,15 ms,1900 KB,2017-08-03 19:12:00
32779676,Nov/29/2017 14:59,Hahahahahahahhahaha,799A - Carrot Cakes,Python 2,Accepted,77 ms,4500 KB,2017-11-29 14:59:00
27021685,May/11/2017 19:06,Revolt,799A - Carrot Cakes,Python 2,Accepted,62 ms,0 KB,2017-05-11 19:06:00
27091291,May/13/2017 17:21,pmsh_93,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-13 17:21:00
27158757,May/16/2017 15:10,artyom.fedosov,799A - Carrot Cakes,Python 2,Accepted,62 ms,0 KB,2017-05-16 15:10:00
27188712,May/18/2017 04:37,khaoulahbc,799A - Carrot Cakes,GNU C,Accepted,30 ms,0 KB,2017-05-18 04:37:00
27040881,May/11/2017 22:46,mr.banana,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,0 KB,2017-05-11 22:46:00
27016799,May/11/2017 18:40,TanyaCheremkhina,799A - Carrot Cakes,Python 3,Accepted,77 ms,0 KB,2017-05-11 18:40:00
75324276,Apr/03/2020 11:47,mohdsheezan,799A - Carrot Cakes,GNU C++17,Accepted,46 ms,0 KB,2020-04-03 11:47:00
27042834,May/12/2017 01:00,Triangle_789#,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,0 KB,2017-05-12 01:00:00
27017627,May/11/2017 18:45,ZYehia,799A - Carrot Cakes,GNU C++11,Accepted,15 ms,0 KB,2017-05-11 18:45:00
27109086,May/14/2017 18:33,KG_SPARTAK,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-14 18:33:00
35286621,Feb/15/2018 11:30,darthVader1010,799A - Carrot Cakes,MS C++,Accepted,15 ms,2000 KB,2018-02-15 11:30:00
61309674,Sep/26/2019 11:46,KhaledMosaadAbdelAtty,799A - Carrot Cakes,GNU C++17,Accepted,31 ms,0 KB,2019-09-26 11:46:00
27190682,May/18/2017 08:40,Stiff_Subset,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,0 KB,2017-05-18 08:40:00
27479274,Jun/01/2017 10:02,a2357,799A - Carrot Cakes,GNU C++11,Accepted,15 ms,0 KB,2017-06-01 10:02:00
29268444,Aug/07/2017 19:01,SpidyFlash,799A - Carrot Cakes,GNU C++11,Accepted,15 ms,2100 KB,2017-08-07 19:01:00
27017982,May/11/2017 18:47,serg3000,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-11 18:47:00
28173699,Jun/30/2017 16:53,Grom9941,799A - Carrot Cakes,FPC,Accepted,15 ms,1600 KB,2017-06-30 16:53:00
27019669,May/11/2017 18:55,bach0910,799A - Carrot Cakes,GNU C++14,Accepted,31 ms,0 KB,2017-05-11 18:55:00
30448508,Sep/17/2017 22:46,Yusufawzy44,799A - Carrot Cakes,Python 3,Accepted,62 ms,5400 KB,2017-09-17 22:46:00
47373258,Dec/22/2018 18:32,ATFFTA,799A - Carrot Cakes,GNU C++14,Accepted,31 ms,0 KB,2018-12-22 18:32:00
27016898,May/11/2017 18:41,Iriskinn,799A - Carrot Cakes,Python 3,Accepted,77 ms,0 KB,2017-05-11 18:41:00
27018875,May/11/2017 18:51,paulse,799A - Carrot Cakes,Python 3,Accepted,77 ms,0 KB,2017-05-11 18:51:00
27067314,May/13/2017 05:36,jstztzy,799A - Carrot Cakes,GNU C++14,Accepted,30 ms,0 KB,2017-05-13 05:36:00
27179291,May/17/2017 15:30,ioana_m2509,799A - Carrot Cakes,GNU C++11,Accepted,15 ms,0 KB,2017-05-17 15:30:00
59669226,Aug/29/2019 18:20,eHmdy19,799A - Carrot Cakes,GNU C++11,Accepted,31 ms,0 KB,2019-08-29 18:20:00
63127471,Oct/22/2019 16:14,harjacober,799A - Carrot Cakes,Python 3,Accepted,124 ms,0 KB,2019-10-22 16:14:00
27018512,May/11/2017 18:49,-albus-,799A - Carrot Cakes,GNU C++,Accepted,15 ms,0 KB,2017-05-11 18:49:00
27048793,May/12/2017 10:14,bu_hridoy,799A - Carrot Cakes,GNU C++11,Accepted,15 ms,0 KB,2017-05-12 10:14:00
27059636,May/12/2017 20:31,xiao-xiao,799A - Carrot Cakes,GNU C11,Accepted,31 ms,0 KB,2017-05-12 20:31:00
27071395,May/13/2017 11:26,kshitij1210,799A - Carrot Cakes,GNU C++,Accepted,15 ms,0 KB,2017-05-13 11:26:00
41918149,Aug/21/2018 04:18,vjudge1,799A - Carrot Cakes,GNU C++,Accepted,31 ms,0 KB,2018-08-21 04:18:00
47264577,Dec/19/2018 16:45,harishmara98,799A - Carrot Cakes,GNU C++17,Accepted,31 ms,0 KB,2018-12-19 16:45:00
65608178,Nov/24/2019 01:24,Amrmahmoud333,799A - Carrot Cakes,GNU C++17,Accepted,31 ms,0 KB,2019-11-24 01:24:00
77893792,Apr/24/2020 11:34,abhishekshyam115,799A - Carrot Cakes,GNU C++17,Accepted,31 ms,0 KB,2020-04-24 11:34:00
27017706,May/11/2017 18:45,Jeel_Vaishnav,799A - Carrot Cakes,GNU C,Accepted,15 ms,0 KB,2017-05-11 18:45:00
27267122,May/21/2017 15:39,Docopol,799A - Carrot Cakes,GNU C++11,Accepted,15 ms,0 KB,2017-05-21 15:39:00
41668974,Aug/17/2018 05:58,vjudge5,799A - Carrot Cakes,GNU C++,Accepted,31 ms,0 KB,2018-08-17 05:58:00
47019801,Dec/15/2018 02:05,khaled-mahmoud827,799A - Carrot Cakes,GNU C++14,Accepted,31 ms,0 KB,2018-12-15 02:05:00
49072371,Jan/28/2019 01:09,Shivm99,799A - Carrot Cakes,Python 3,Accepted,124 ms,0 KB,2019-01-28 01:09:00
50698788,Mar/02/2019 22:34,vjudge2,799A - Carrot Cakes,MS C++,Accepted,46 ms,0 KB,2019-03-02 22:34:00
62833177,Oct/17/2019 23:45,Ahmed_Zedan,799A - Carrot Cakes,GNU C++14,Accepted,31 ms,0 KB,2019-10-17 23:45:00
27016912,May/11/2017 18:41,LCM,799A - Carrot Cakes,GNU C++11,Accepted,31 ms,0 KB,2017-05-11 18:41:00
75593177,Apr/05/2020 20:29,sam119,799A - Carrot Cakes,GNU C++14,Accepted,31 ms,0 KB,2020-04-05 20:29:00
27066825,May/13/2017 04:18,dionysios,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,0 KB,2017-05-13 04:18:00
36132811,Mar/10/2018 02:52,vjudge2,799A - Carrot Cakes,Python 3,Accepted,77 ms,5500 KB,2018-03-10 02:52:00
46080374,Nov/22/2018 19:56,Essam,799A - Carrot Cakes,GNU C++17,Accepted,31 ms,0 KB,2018-11-22 19:56:00
57262673,Jul/18/2019 08:57,jeefailure,799A - Carrot Cakes,GNU C++14,Accepted,31 ms,0 KB,2019-07-18 08:57:00
76742776,Apr/15/2020 01:20,mohamed_alqblawi,799A - Carrot Cakes,PyPy 3,Accepted,155 ms,0 KB,2020-04-15 01:20:00
27023027,May/11/2017 19:14,white_sage,799A - Carrot Cakes,GNU C++11,Accepted,15 ms,0 KB,2017-05-11 19:14:00
29932575,Aug/31/2017 00:26,stilinskiy,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,0 KB,2017-08-31 00:26:00
33843392,Jan/01/2018 11:04,jcode777,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,1900 KB,2018-01-01 11:04:00
40927030,Jul/29/2018 22:18,varunarm121,799A - Carrot Cakes,GNU C++14,Accepted,31 ms,0 KB,2018-07-29 22:18:00
60390316,Sep/11/2019 16:03,lil_MK,799A - Carrot Cakes,GNU C++11,Accepted,31 ms,0 KB,2019-09-11 16:03:00
27627760,Jun/07/2017 10:39,Mahi1704,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,0 KB,2017-06-07 10:39:00
63270325,Oct/24/2019 06:35,Qutaturi,799A - Carrot Cakes,GNU C++11,Accepted,31 ms,0 KB,2019-10-24 06:35:00
27018654,May/11/2017 18:50,3EVEHAR_KOAVA,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-11 18:50:00
27044088,May/12/2017 03:35,Tasin,799A - Carrot Cakes,GNU C++11,Accepted,15 ms,0 KB,2017-05-12 03:35:00
35801140,Mar/01/2018 06:40,VinhLe2002,799A - Carrot Cakes,GNU C++11,Accepted,15 ms,1800 KB,2018-03-01 06:40:00
78902568,May/03/2020 18:14,rhony_,799A - Carrot Cakes,GNU C++17,Accepted,31 ms,0 KB,2020-05-03 18:14:00
27018197,May/11/2017 18:48,ryogo,799A - Carrot Cakes,GNU C++,Accepted,31 ms,0 KB,2017-05-11 18:48:00
36132226,Mar/10/2018 01:58,vjudge1,799A - Carrot Cakes,Python 2,Accepted,62 ms,4500 KB,2018-03-10 01:58:00
38581298,May/24/2018 12:02,TissueRoll,799A - Carrot Cakes,GNU C++14,Accepted,31 ms,300 KB,2018-05-24 12:02:00
27046784,May/12/2017 07:47,Chitholian,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-12 07:47:00
27048286,May/12/2017 09:41,RNS_CUS,799A - Carrot Cakes,GNU C++14,Accepted,31 ms,0 KB,2017-05-12 09:41:00
43725839,Oct/03/2018 15:08,abdrahuman_Fikry,799A - Carrot Cakes,Python 3,Accepted,155 ms,1000 KB,2018-10-03 15:08:00
65450773,Nov/20/2019 21:00,mosabtailkh,799A - Carrot Cakes,MS C++,Accepted,31 ms,0 KB,2019-11-20 21:00:00
27040588,May/11/2017 22:33,Log_out,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,0 KB,2017-05-11 22:33:00
27387971,May/27/2017 15:36,Hoppa,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,0 KB,2017-05-27 15:36:00
27415699,May/28/2017 18:23,ste_sust,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,200 KB,2017-05-28 18:23:00
44685731,Oct/22/2018 12:23,H_707_47,799A - Carrot Cakes,GNU C++11,Accepted,31 ms,0 KB,2018-10-22 12:23:00
59240571,Aug/21/2019 22:29,C-ode,799A - Carrot Cakes,GNU C++14,Accepted,31 ms,0 KB,2019-08-21 22:29:00
78819496,May/02/2020 16:18,bakry111,799A - Carrot Cakes,GNU C++17,Accepted,31 ms,0 KB,2020-05-02 16:18:00
27016637,May/11/2017 18:39,TheRealNeel,799A - Carrot Cakes,GNU C++,Accepted,15 ms,0 KB,2017-05-11 18:39:00
27016971,May/11/2017 18:41,Sakura,799A - Carrot Cakes,GNU C++11,Accepted,15 ms,0 KB,2017-05-11 18:41:00
27017103,May/11/2017 18:42,SiERic,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-11 18:42:00
27017684,May/11/2017 18:45,gultai4ukr,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,0 KB,2017-05-11 18:45:00
27033727,May/11/2017 20:20,z_karaulashvili,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,0 KB,2017-05-11 20:20:00
27043830,May/12/2017 03:05,ltaravilse#,799A - Carrot Cakes,GNU C++11,Accepted,15 ms,0 KB,2017-05-12 03:05:00
36307232,Mar/15/2018 19:22,kasracoder,799A - Carrot Cakes,Python 3,Accepted,92 ms,5500 KB,2018-03-15 19:22:00
54894403,Jun/01/2019 03:39,dhia,799A - Carrot Cakes,GNU C++14,Accepted,31 ms,200 KB,2019-06-01 03:39:00
66252452,Dec/04/2019 06:14,thecodejit,799A - Carrot Cakes,GNU C++17,Accepted,31 ms,0 KB,2019-12-04 06:14:00
69511051,Jan/25/2020 13:29,moyehiacs,799A - Carrot Cakes,GNU C++11,Accepted,31 ms,0 KB,2020-01-25 13:29:00
27017054,May/11/2017 18:42,UnusedFever,799A - Carrot Cakes,Python 3,Accepted,78 ms,0 KB,2017-05-11 18:42:00
27017714,May/11/2017 18:45,ditoly,799A - Carrot Cakes,GNU C++11,Accepted,15 ms,0 KB,2017-05-11 18:45:00
27018083,May/11/2017 18:47,Wuvin,799A - Carrot Cakes,GNU C++11,Accepted,15 ms,0 KB,2017-05-11 18:47:00
40015501,Jul/06/2018 04:42,vjudge4,799A - Carrot Cakes,GNU C++,Accepted,31 ms,0 KB,2018-07-06 04:42:00
46267139,Nov/27/2018 07:25,bboy,799A - Carrot Cakes,GNU C++11,Accepted,31 ms,0 KB,2018-11-27 07:25:00
75454183,Apr/04/2020 07:57,alykhaled,799A - Carrot Cakes,GNU C++17,Accepted,31 ms,300 KB,2020-04-04 07:57:00
27105346,May/14/2017 14:11,yan_lazy,799A - Carrot Cakes,FPC,Accepted,15 ms,0 KB,2017-05-14 14:11:00
27953926,Jun/22/2017 02:07,mohammedehab2002,799A - Carrot Cakes,GNU C++11,Accepted,30 ms,2100 KB,2017-06-22 02:07:00
54982924,Jun/02/2019 17:07,hjk1030,799A - Carrot Cakes,GNU C++17,Accepted,31 ms,0 KB,2019-06-02 17:07:00
55006119,Jun/03/2019 10:37,stoicnerd,799A - Carrot Cakes,GNU C++17,Accepted,31 ms,0 KB,2019-06-03 10:37:00
27016925,May/11/2017 18:41,adipt,799A - Carrot Cakes,Python 2,Accepted,62 ms,0 KB,2017-05-11 18:41:00
27025317,May/11/2017 19:30,111222333,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-11 19:30:00
34572294,Jan/26/2018 13:24,Zain199,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,1900 KB,2018-01-26 13:24:00
