38510195,May/21/2018 19:40,VladProg,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-21 19:40:00
39234860,Jun/14/2018 10:49,piyushkumarmaurya,985A - Chess Placing,PyPy 3,Accepted,124 ms,0 KB,2018-06-14 10:49:00
70618125,Feb/09/2020 13:38,cs1g,985A - Chess Placing,Python 3,Accepted,124 ms,0 KB,2020-02-09 13:38:00
38508680,May/21/2018 19:34,Black_Fregat,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 19:34:00
38518643,May/22/2018 00:11,fortmax120,985A - Chess Placing,PyPy 2,Accepted,108 ms,0 KB,2018-05-22 00:11:00
38622257,May/26/2018 06:56,chandak_vikas,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-26 06:56:00
38488733,May/21/2018 17:55,njw1204,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 17:55:00
39809750,Jul/01/2018 03:20,Ex0d1a,985A - Chess Placing,Python 2,Accepted,155 ms,0 KB,2018-07-01 03:20:00
38490339,May/21/2018 18:00,alisfr32,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-21 18:00:00
38499471,May/21/2018 18:43,Boson,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-21 18:43:00
38490214,May/21/2018 18:00,badrinarayan.sarma,985A - Chess Placing,PyPy 3,Accepted,124 ms,0 KB,2018-05-21 18:00:00
38589100,May/24/2018 17:11,Xeronn,985A - Chess Placing,Python 2,Accepted,108 ms,0 KB,2018-05-24 17:11:00
78306854,Apr/27/2020 18:29,servermonk,985A - Chess Placing,Python 3,Accepted,109 ms,0 KB,2020-04-27 18:29:00
38515102,May/21/2018 21:03,stczhc,985A - Chess Placing,Haskell,Accepted,15 ms,0 KB,2018-05-21 21:03:00
38540405,May/22/2018 18:37,nhtrnm#,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-22 18:37:00
40381212,Jul/15/2018 17:15,pebkgz,985A - Chess Placing,Python 3,Accepted,124 ms,0 KB,2018-07-15 17:15:00
38522691,May/22/2018 06:32,Artifex99,985A - Chess Placing,Python 3,Accepted,92 ms,0 KB,2018-05-22 06:32:00
38547421,May/23/2018 01:17,__dangerous__,985A - Chess Placing,Python 2,Accepted,109 ms,0 KB,2018-05-23 01:17:00
39605198,Jun/24/2018 17:19,savish28,985A - Chess Placing,Python 3,Accepted,93 ms,100 KB,2018-06-24 17:19:00
75765900,Apr/07/2020 19:31,suvampaul,985A - Chess Placing,PyPy 3,Accepted,155 ms,0 KB,2020-04-07 19:31:00
38549404,May/23/2018 05:24,krishnamaradapu,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-23 05:24:00
39352842,Jun/18/2018 13:01,NemmilenHolnds,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-06-18 13:01:00
38488823,May/21/2018 17:55,asvasil,985A - Chess Placing,Python 3,Accepted,92 ms,0 KB,2018-05-21 17:55:00
38953121,Jun/04/2018 21:44,ShuvoMalakar,985A - Chess Placing,Python 2,Accepted,109 ms,5900 KB,2018-06-04 21:44:00
75654336,Apr/06/2020 15:14,CKP_#,985A - Chess Placing,PyPy 3,Accepted,140 ms,0 KB,2020-04-06 15:14:00
38486747,May/21/2018 17:49,VinceJudge0,985A - Chess Placing,Python 3,Accepted,108 ms,0 KB,2018-05-21 17:49:00
38493212,May/21/2018 18:12,lelius,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 18:12:00
38515327,May/21/2018 21:11,Glebanister,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 21:11:00
38541191,May/22/2018 19:08,tchizh,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-22 19:08:00
38597548,May/25/2018 01:36,merolish,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-25 01:36:00
47672679,Dec/29/2018 10:07,kgmkr00001#,985A - Chess Placing,PyPy 3,Accepted,139 ms,0 KB,2018-12-29 10:07:00
38487925,May/21/2018 17:53,Taxman,985A - Chess Placing,Python 3,Accepted,92 ms,0 KB,2018-05-21 17:53:00
38617289,May/25/2018 23:00,CodyGuy,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-25 23:00:00
38715728,May/29/2018 13:27,hotdogboy,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-29 13:27:00
38491640,May/21/2018 18:05,NewPrasad,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-21 18:05:00
38497864,May/21/2018 18:35,y.kemaev,985A - Chess Placing,Python 3,Accepted,109 ms,0 KB,2018-05-21 18:35:00
38614574,May/25/2018 19:47,l.j.zakharov,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-25 19:47:00
39086034,Jun/10/2018 10:32,flygrounder,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-06-10 10:32:00
38539681,May/22/2018 18:09,pzdba,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-22 18:09:00
38493149,May/21/2018 18:12,nautiyogi,985A - Chess Placing,Python 2,Accepted,124 ms,0 KB,2018-05-21 18:12:00
72299445,Mar/03/2020 14:12,HighLights,985A - Chess Placing,Python 3,Accepted,124 ms,300 KB,2020-03-03 14:12:00
38487097,May/21/2018 17:50,Kaildls,985A - Chess Placing,Python 3,Accepted,109 ms,0 KB,2018-05-21 17:50:00
38716448,May/29/2018 13:58,hotdogboy,985A - Chess Placing,Python 3,Accepted,92 ms,0 KB,2018-05-29 13:58:00
38545896,May/22/2018 23:14,Aleks5d,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-22 23:14:00
38587253,May/24/2018 16:01,PhantomLancer,985A - Chess Placing,Python 2,Accepted,109 ms,0 KB,2018-05-24 16:01:00
47453744,Dec/24/2018 14:20,nani_7,985A - Chess Placing,Python 3,Accepted,124 ms,0 KB,2018-12-24 14:20:00
38516578,May/21/2018 22:05,sergovoy,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-21 22:05:00
38955057,Jun/05/2018 00:08,stas_sl,985A - Chess Placing,PyPy 3,Accepted,109 ms,20900 KB,2018-06-05 00:08:00
38530099,May/22/2018 12:31,tystrwor,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-22 12:31:00
38710874,May/29/2018 09:30,rameshwar17180,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-29 09:30:00
38487205,May/21/2018 17:50,Aspirant,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 17:50:00
42682802,Sep/08/2018 20:24,sankalpsb123,985A - Chess Placing,Python 3,Accepted,109 ms,0 KB,2018-09-08 20:24:00
38525616,May/22/2018 09:32,i.e,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-22 09:32:00
38486639,May/21/2018 17:49,ilyausmanov,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 17:49:00
38491678,May/21/2018 18:06,MathisHammel,985A - Chess Placing,Python 2,Accepted,109 ms,0 KB,2018-05-21 18:06:00
38487002,May/21/2018 17:50,Pratik_2106,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 17:50:00
59331458,Aug/23/2019 04:25,xuzhengqi#,985A - Chess Placing,PyPy 3,Accepted,155 ms,0 KB,2019-08-23 04:25:00
38606129,May/25/2018 13:30,kp1999,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-25 13:30:00
77439984,Apr/21/2020 10:19,paras555,985A - Chess Placing,PyPy 3,Accepted,140 ms,0 KB,2020-04-21 10:19:00
38491274,May/21/2018 18:04,aki167yuuki,985A - Chess Placing,PyPy 3,Accepted,139 ms,0 KB,2018-05-21 18:04:00
51868143,Mar/26/2019 19:09,hrmanning,985A - Chess Placing,Python 3,Accepted,109 ms,0 KB,2019-03-26 19:09:00
38721924,May/29/2018 17:55,khodzha,985A - Chess Placing,Ruby,Accepted,62 ms,0 KB,2018-05-29 17:55:00
38489258,May/21/2018 17:57,code4101,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 17:57:00
38513226,May/21/2018 20:10,Rahul,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 20:10:00
38540164,May/22/2018 18:28,madn,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-22 18:28:00
38750513,May/29/2018 21:05,chinababka,985A - Chess Placing,Python 3,Accepted,93 ms,6800 KB,2018-05-29 21:05:00
38764586,May/30/2018 10:56,JHSN,985A - Chess Placing,Python 3,Accepted,93 ms,6900 KB,2018-05-30 10:56:00
38588035,May/24/2018 16:30,MohsenZare,985A - Chess Placing,Python 3,Accepted,92 ms,0 KB,2018-05-24 16:30:00
38492703,May/21/2018 18:10,joaom,985A - Chess Placing,Python 2,Accepted,109 ms,0 KB,2018-05-21 18:10:00
38493423,May/21/2018 18:13,smunjal96,985A - Chess Placing,PyPy 2,Accepted,92 ms,0 KB,2018-05-21 18:13:00
38488503,May/21/2018 17:54,Tejkiran,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 17:54:00
38489002,May/21/2018 17:56,AttackOnTitans,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 17:56:00
38502380,May/21/2018 18:59,USYD_Yemengchen,985A - Chess Placing,Python 3,Accepted,77 ms,0 KB,2018-05-21 18:59:00
39668278,Jun/26/2018 10:18,Filippova,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-06-26 10:18:00
80286435,May/16/2020 09:48,grindthecode,985A - Chess Placing,Python 2,Accepted,171 ms,6300 KB,2020-05-16 09:48:00
38489159,May/21/2018 17:56,shubply,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 17:56:00
38488646,May/21/2018 17:55,alex99999,985A - Chess Placing,Python 3,Accepted,109 ms,0 KB,2018-05-21 17:55:00
38499621,May/21/2018 18:44,sooobus,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 18:44:00
57739447,Jul/25/2019 14:00,py_ultron,985A - Chess Placing,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 14:00:00
48175253,Jan/10/2019 12:12,saku7,985A - Chess Placing,Python 3,Accepted,124 ms,0 KB,2019-01-10 12:12:00
38494968,May/21/2018 18:20,TLE,985A - Chess Placing,Python 2,Accepted,124 ms,0 KB,2018-05-21 18:20:00
39070669,Jun/09/2018 16:43,PBatch#,985A - Chess Placing,Python 2,Accepted,109 ms,0 KB,2018-06-09 16:43:00
55904392,Jun/21/2019 22:22,tchr,985A - Chess Placing,PyPy 3,Accepted,140 ms,0 KB,2019-06-21 22:22:00
38492458,May/21/2018 18:09,Zorglub,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-21 18:09:00
38553761,May/23/2018 10:06,atharva456#,985A - Chess Placing,Python 3,Accepted,77 ms,0 KB,2018-05-23 10:06:00
58558598,Aug/11/2019 07:10,RedRanger,985A - Chess Placing,Python 3,Accepted,124 ms,0 KB,2019-08-11 07:10:00
38488738,May/21/2018 17:55,Paul-Andre,985A - Chess Placing,Python 3,Accepted,77 ms,0 KB,2018-05-21 17:55:00
38489701,May/21/2018 17:58,TheDreamer979,985A - Chess Placing,Python 2,Accepted,109 ms,0 KB,2018-05-21 17:58:00
38545656,May/22/2018 22:58,yelghareeb,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-22 22:58:00
38486534,May/21/2018 17:48,devansh612,985A - Chess Placing,PyPy 2,Accepted,93 ms,0 KB,2018-05-21 17:48:00
38547593,May/23/2018 01:37,kk17060123123,985A - Chess Placing,Python 3,Accepted,92 ms,0 KB,2018-05-23 01:37:00
38505056,May/21/2018 19:14,Voudy,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-21 19:14:00
39144156,Jun/11/2018 14:13,minhhuylqd,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-06-11 14:13:00
68022676,Jan/01/2020 04:41,Anus1373,985A - Chess Placing,GNU C++14,Accepted,31 ms,0 KB,2020-01-01 04:41:00
80205706,May/15/2020 11:36,savlik5,985A - Chess Placing,Python 3,Accepted,109 ms,6500 KB,2020-05-15 11:36:00
38487388,May/21/2018 17:51,Kelang,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 17:51:00
38491953,May/21/2018 18:07,Vichitr,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 18:07:00
39605150,Jun/24/2018 17:17,LobsterLord#,985A - Chess Placing,Python 3,Accepted,77 ms,0 KB,2018-06-24 17:17:00
77926324,Apr/24/2020 17:59,beethoven97,985A - Chess Placing,PyPy 2,Accepted,124 ms,0 KB,2020-04-24 17:59:00
38491829,May/21/2018 18:06,Naoki_M,985A - Chess Placing,PyPy 3,Accepted,124 ms,0 KB,2018-05-21 18:06:00
71500170,Feb/20/2020 17:35,SinKing#,985A - Chess Placing,Python 3,Accepted,109 ms,0 KB,2020-02-20 17:35:00
38488606,May/21/2018 17:55,zhoilet,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 17:55:00
38486821,May/21/2018 17:49,chielo,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-21 17:49:00
38489261,May/21/2018 17:57,darth_coder,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-21 17:57:00
38490501,May/21/2018 18:01,Orion,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 18:01:00
38487384,May/21/2018 17:51,kevinz,985A - Chess Placing,PyPy 3,Accepted,109 ms,0 KB,2018-05-21 17:51:00
38513813,May/21/2018 20:24,SEGIS,985A - Chess Placing,Python 3,Accepted,92 ms,0 KB,2018-05-21 20:24:00
38543306,May/22/2018 20:48,Kenig,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-22 20:48:00
38682635,May/28/2018 05:03,i_am_ashnpy,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-28 05:03:00
38489181,May/21/2018 17:56,pa.n.ik,985A - Chess Placing,Python 2,Accepted,109 ms,0 KB,2018-05-21 17:56:00
38497921,May/21/2018 18:35,fakhrusyi,985A - Chess Placing,Python 3,Accepted,77 ms,0 KB,2018-05-21 18:35:00
38537747,May/22/2018 16:58,gawd,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-22 16:58:00
38506887,May/21/2018 19:24,_GJH,985A - Chess Placing,PyPy 3,Accepted,109 ms,0 KB,2018-05-21 19:24:00
38523652,May/22/2018 07:40,valeti_manoj,985A - Chess Placing,Python 2,Accepted,93 ms,0 KB,2018-05-22 07:40:00
77997560,Apr/25/2020 11:27,sanjeevkumar113f,985A - Chess Placing,PyPy 3,Accepted,140 ms,0 KB,2020-04-25 11:27:00
38514383,May/21/2018 20:41,SoSooding#,985A - Chess Placing,Python 2,Accepted,109 ms,0 KB,2018-05-21 20:41:00
38537450,May/22/2018 16:46,179000,985A - Chess Placing,GNU C++14,Accepted,30 ms,0 KB,2018-05-22 16:46:00
38542418,May/22/2018 20:02,VasileOctavian,985A - Chess Placing,GNU C++14,Accepted,30 ms,0 KB,2018-05-22 20:02:00
41973192,Aug/22/2018 19:37,JI-MEGALODONN,985A - Chess Placing,GNU C++14,Accepted,31 ms,0 KB,2018-08-22 19:37:00
57869658,Jul/28/2019 03:31,lopare,985A - Chess Placing,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 03:31:00
68011192,Dec/31/2019 18:53,Drago_,985A - Chess Placing,PyPy 3,Accepted,139 ms,0 KB,2019-12-31 18:53:00
38489493,May/21/2018 17:57,queragion2726,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 17:57:00
38502917,May/21/2018 19:02,snv2,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 19:02:00
38570046,May/23/2018 21:32,jan25,985A - Chess Placing,Perl,Accepted,31 ms,0 KB,2018-05-23 21:32:00
38962959,Jun/05/2018 11:01,MariaIzobava,985A - Chess Placing,Python 3,Accepted,109 ms,6900 KB,2018-06-05 11:01:00
38487022,May/21/2018 17:50,pyrus,985A - Chess Placing,Python 3,Accepted,108 ms,0 KB,2018-05-21 17:50:00
38688742,May/28/2018 11:44,M.K.Aman,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-28 11:44:00
38486734,May/21/2018 17:49,lelkok220,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 17:49:00
40406417,Jul/16/2018 13:02,Captainum,985A - Chess Placing,Python 3,Accepted,109 ms,0 KB,2018-07-16 13:02:00
38490937,May/21/2018 18:03,temikgo,985A - Chess Placing,PyPy 3,Accepted,124 ms,0 KB,2018-05-21 18:03:00
38512528,May/21/2018 19:57,rareone0602,985A - Chess Placing,Haskell,Accepted,30 ms,8300 KB,2018-05-21 19:57:00
39003918,Jun/06/2018 23:41,dwij28#,985A - Chess Placing,Python 2,Accepted,109 ms,0 KB,2018-06-06 23:41:00
38509813,May/21/2018 19:39,abichev,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 19:39:00
39245779,Jun/14/2018 16:37,ranjeet_02561,985A - Chess Placing,Python 3,Accepted,92 ms,0 KB,2018-06-14 16:37:00
48461814,Jan/16/2019 18:04,minaezzat,985A - Chess Placing,Python 3,Accepted,108 ms,0 KB,2019-01-16 18:04:00
47316531,Dec/21/2018 07:21,Kianaz.A#,985A - Chess Placing,GNU C++11,Accepted,15 ms,0 KB,2018-12-21 07:21:00
38487623,May/21/2018 17:52,musically.ut,985A - Chess Placing,Python 3,Accepted,92 ms,0 KB,2018-05-21 17:52:00
38488232,May/21/2018 17:54,rkstalker,985A - Chess Placing,PyPy 2,Accepted,93 ms,0 KB,2018-05-21 17:54:00
38488996,May/21/2018 17:56,kannappan,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 17:56:00
38489410,May/21/2018 17:57,joe_joe,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 17:57:00
38486798,May/21/2018 17:49,WNG,985A - Chess Placing,Python 2,Accepted,109 ms,0 KB,2018-05-21 17:49:00
38498182,May/21/2018 18:36,Red4Ru,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 18:36:00
49495576,Feb/05/2019 15:39,ashok123,985A - Chess Placing,Python 3,Accepted,108 ms,0 KB,2019-02-05 15:39:00
39025606,Jun/07/2018 18:25,parul7802,985A - Chess Placing,GNU C++17,Accepted,30 ms,0 KB,2018-06-07 18:25:00
39880375,Jul/03/2018 03:13,zeez--,985A - Chess Placing,GNU C++17,Accepted,15 ms,0 KB,2018-07-03 03:13:00
60297018,Sep/09/2019 13:33,Sali_adelkhah,985A - Chess Placing,GNU C++17,Accepted,31 ms,0 KB,2019-09-09 13:33:00
38492651,May/21/2018 18:10,yaobing,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 18:10:00
38721042,May/29/2018 17:18,phani.gali,985A - Chess Placing,Python 3,Accepted,92 ms,0 KB,2018-05-29 17:18:00
38486724,May/21/2018 17:49,Avtakhov,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 17:49:00
38490541,May/21/2018 18:01,fromexptolog,985A - Chess Placing,Python 2,Accepted,139 ms,0 KB,2018-05-21 18:01:00
38490573,May/21/2018 18:01,Akash_123,985A - Chess Placing,Python 3,Accepted,77 ms,0 KB,2018-05-21 18:01:00
38576514,May/24/2018 07:28,abhinavFreak,985A - Chess Placing,Python 2,Accepted,109 ms,0 KB,2018-05-24 07:28:00
38487580,May/21/2018 17:52,rkn04,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 17:52:00
38549775,May/23/2018 05:53,chawla_pro#,985A - Chess Placing,PyPy 2,Accepted,92 ms,0 KB,2018-05-23 05:53:00
39203041,Jun/13/2018 03:04,Salah_3id,985A - Chess Placing,JavaScript,Accepted,31 ms,200 KB,2018-06-13 03:04:00
38487340,May/21/2018 17:51,krylov.sergey.1999,985A - Chess Placing,Python 3,Accepted,108 ms,0 KB,2018-05-21 17:51:00
38559473,May/23/2018 14:06,a.ghaffari.1372,985A - Chess Placing,Python 3,Accepted,93 ms,700 KB,2018-05-23 14:06:00
39225583,Jun/13/2018 22:47,KAin0,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-06-13 22:47:00
39331454,Jun/17/2018 12:50,Saba25,985A - Chess Placing,GNU C++14,Accepted,31 ms,3900 KB,2018-06-17 12:50:00
38604662,May/25/2018 12:12,Pawan_29,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-25 12:12:00
39015159,Jun/07/2018 12:52,vjudge1,985A - Chess Placing,GNU C++,Accepted,31 ms,0 KB,2018-06-07 12:52:00
49042740,Jan/27/2019 10:15,vjudge5,985A - Chess Placing,Python 3,Accepted,109 ms,0 KB,2019-01-27 10:15:00
58687159,Aug/13/2019 03:41,kchau,985A - Chess Placing,PyPy 3,Accepted,139 ms,0 KB,2019-08-13 03:41:00
42760093,Sep/11/2018 13:01,vjudge1,985A - Chess Placing,GNU C++17,Accepted,30 ms,300 KB,2018-09-11 13:01:00
51871101,Mar/26/2019 20:26,k_monkey,985A - Chess Placing,Python 3,Accepted,109 ms,0 KB,2019-03-26 20:26:00
44278667,Oct/14/2018 04:44,vjudge3,985A - Chess Placing,MS C++,Accepted,30 ms,0 KB,2018-10-14 04:44:00
38493176,May/21/2018 18:12,C.Y.CHEN,985A - Chess Placing,Python 3,Accepted,108 ms,0 KB,2018-05-21 18:12:00
38496634,May/21/2018 18:28,alexandrerf,985A - Chess Placing,Python 2,Accepted,109 ms,0 KB,2018-05-21 18:28:00
38953936,Jun/04/2018 22:36,ken,985A - Chess Placing,Python 3,Accepted,93 ms,6900 KB,2018-06-04 22:36:00
38497510,May/21/2018 18:33,ASUS,985A - Chess Placing,GNU C++14,Accepted,31 ms,300 KB,2018-05-21 18:33:00
38651315,May/27/2018 11:42,lukaminer,985A - Chess Placing,GNU C++11,Accepted,15 ms,0 KB,2018-05-27 11:42:00
38651325,May/27/2018 11:42,DAVID-Z,985A - Chess Placing,GNU C++11,Accepted,15 ms,0 KB,2018-05-27 11:42:00
38489721,May/21/2018 17:58,Mad_Andrei,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-21 17:58:00
38512293,May/21/2018 19:53,KieuAnhTuan,985A - Chess Placing,GNU C++14,Accepted,15 ms,300 KB,2018-05-21 19:53:00
38525158,May/22/2018 09:14,Elhamslmn,985A - Chess Placing,GNU C++,Accepted,31 ms,0 KB,2018-05-22 09:14:00
44278515,Oct/14/2018 04:33,vjudge4,985A - Chess Placing,GNU C++11,Accepted,31 ms,0 KB,2018-10-14 04:33:00
38500311,May/21/2018 18:48,_4dr_,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 18:48:00
39424454,Jun/20/2018 05:02,sophirothwither,985A - Chess Placing,Python 2,Accepted,109 ms,0 KB,2018-06-20 05:02:00
39810431,Jul/01/2018 04:41,T-Rex,985A - Chess Placing,GNU C++11,Accepted,31 ms,0 KB,2018-07-01 04:41:00
75653447,Apr/06/2020 15:04,neterukun#,985A - Chess Placing,PyPy 3,Accepted,140 ms,0 KB,2020-04-06 15:04:00
38488564,May/21/2018 17:54,hagen_,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-21 17:54:00
39341325,Jun/17/2018 21:00,wildturtle,985A - Chess Placing,GNU C++17,Accepted,30 ms,400 KB,2018-06-17 21:00:00
38488778,May/21/2018 17:55,lexa,985A - Chess Placing,PyPy 3,Accepted,139 ms,0 KB,2018-05-21 17:55:00
38487093,May/21/2018 17:50,nitixkrai,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 17:50:00
39765311,Jun/29/2018 13:31,shccho,985A - Chess Placing,GNU C++,Accepted,31 ms,3400 KB,2018-06-29 13:31:00
40848312,Jul/27/2018 16:15,xumouyi,985A - Chess Placing,PyPy 3,Accepted,124 ms,0 KB,2018-07-27 16:15:00
41610516,Aug/15/2018 09:08,Nurik.Kz,985A - Chess Placing,GNU C++,Accepted,31 ms,800 KB,2018-08-15 09:08:00
39329449,Jun/17/2018 11:23,gamzaza,985A - Chess Placing,GNU C++14,Accepted,15 ms,0 KB,2018-06-17 11:23:00
44278478,Oct/14/2018 04:28,vjudge3,985A - Chess Placing,GNU C++11,Accepted,15 ms,0 KB,2018-10-14 04:28:00
38616478,May/25/2018 21:56,LvnG,985A - Chess Placing,GNU C++14,Accepted,31 ms,0 KB,2018-05-25 21:56:00
38718221,May/29/2018 15:21,NickPlayZ,985A - Chess Placing,GNU C++14,Accepted,15 ms,0 KB,2018-05-29 15:21:00
44278384,Oct/14/2018 04:18,vjudge1,985A - Chess Placing,MS C++,Accepted,15 ms,0 KB,2018-10-14 04:18:00
38490411,May/21/2018 18:01,Jamoeba,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 18:01:00
38499765,May/21/2018 18:45,vikramk9852,985A - Chess Placing,Python 3,Accepted,92 ms,0 KB,2018-05-21 18:45:00
38503648,May/21/2018 19:06,ap333,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-21 19:06:00
38554885,May/23/2018 10:54,tnowakow,985A - Chess Placing,Python 2,Accepted,108 ms,0 KB,2018-05-23 10:54:00
38513053,May/21/2018 20:06,mengmeizhi,985A - Chess Placing,GNU C++11,Accepted,31 ms,0 KB,2018-05-21 20:06:00
