75694952,Apr/06/2020 23:41,n_o_n_a_m_e,35A - Shell Game,GNU C++17,Accepted,62 ms,200 KB,2020-04-06 23:41:00
352454,Mar/23/2011 16:46,alexander-nsk94,35A - Shell Game,Delphi,Accepted,30 ms,900 KB,2011-03-23 16:46:00
988641,Dec/27/2011 20:24,RazeN,35A - Shell Game,FPC,Accepted,50 ms,1100 KB,2011-12-27 20:24:00
6448265,Apr/22/2014 22:41,Vaghar,35A - Shell Game,Python 3,Accepted,124 ms,0 KB,2014-04-22 22:41:00
10526671,Mar/30/2015 19:40,ytarik,35A - Shell Game,GNU C++,Accepted,62 ms,0 KB,2015-03-30 19:40:00
42409236,Sep/03/2018 01:23,Heshamovic,35A - Shell Game,Python 3,Accepted,216 ms,0 KB,2018-09-03 01:23:00
58254425,Aug/04/2019 12:19,sharrikvk18,35A - Shell Game,Python 3,Accepted,218 ms,0 KB,2019-08-04 12:19:00
74497473,Mar/26/2020 21:37,akshay.chaturvedi.1997,35A - Shell Game,GNU C++14,Accepted,62 ms,100 KB,2020-03-26 21:37:00
76087333,Apr/10/2020 15:12,chenpengda,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2020-04-10 15:12:00
1041480,Jan/13/2012 00:05,Psend,35A - Shell Game,GNU C++,Accepted,30 ms,1500 KB,2012-01-13 00:05:00
49205719,Jan/30/2019 16:50,luogu_bot3,35A - Shell Game,GNU C++14,Accepted,62 ms,200 KB,2019-01-30 16:50:00
51814786,Mar/25/2019 11:26,luogu_bot1,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2019-03-25 11:26:00
54558912,May/24/2019 15:59,Alex_Wei,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2019-05-24 15:59:00
36083964,Mar/09/2018 03:03,Jab3r,35A - Shell Game,GNU C,Accepted,30 ms,2000 KB,2018-03-09 03:03:00
42123217,Aug/26/2018 16:36,luogu_bot3,35A - Shell Game,GNU C++,Accepted,62 ms,100 KB,2018-08-26 16:36:00
42342479,Sep/01/2018 21:15,goel.shivam117,35A - Shell Game,GNU C++14,Accepted,60 ms,200 KB,2018-09-01 21:15:00
59632136,Aug/28/2019 21:40,LintuStorm,35A - Shell Game,Python 3,Accepted,218 ms,0 KB,2019-08-28 21:40:00
66040605,Nov/30/2019 16:23,prathamesh09,35A - Shell Game,GNU C++17,Accepted,30 ms,100 KB,2019-11-30 16:23:00
29657004,Aug/21/2017 19:05,Graph-ix,35A - Shell Game,GNU C++11,Accepted,30 ms,200 KB,2017-08-21 19:05:00
42236148,Aug/29/2018 12:47,tzc_wk,35A - Shell Game,GNU C++17,Accepted,62 ms,400 KB,2018-08-29 12:47:00
46422035,Dec/01/2018 01:28,nayaylol,35A - Shell Game,GNU C++14,Accepted,60 ms,100 KB,2018-12-01 01:28:00
47381807,Dec/23/2018 01:14,tamaral_jammoul,35A - Shell Game,GNU C++14,Accepted,60 ms,100 KB,2018-12-23 01:14:00
1558623,Apr/17/2012 02:17,satoshii,35A - Shell Game,Python 2,Accepted,60 ms,2800 KB,2012-04-17 02:17:00
12078118,Jul/16/2015 07:59,RoBoT.NoD.A.I,35A - Shell Game,GNU C++,Accepted,62 ms,200 KB,2015-07-16 07:59:00
37996409,May/07/2018 16:20,DeepThought42,35A - Shell Game,GNU C++14,Accepted,62 ms,3400 KB,2018-05-07 16:20:00
1804868,Jun/15/2012 18:56,srirag100,35A - Shell Game,GNU C++,Accepted,50 ms,1600 KB,2012-06-15 18:56:00
1804870,Jun/15/2012 18:56,srirag100,35A - Shell Game,GNU C,Accepted,50 ms,1600 KB,2012-06-15 18:56:00
4444140,Sep/11/2013 19:11,Cyber.1,35A - Shell Game,GNU C++,Accepted,30 ms,100 KB,2013-09-11 19:11:00
41607352,Aug/15/2018 06:49,tianbu,35A - Shell Game,GNU C++,Accepted,62 ms,100 KB,2018-08-15 06:49:00
157027,Dec/27/2010 19:24,watashi,35A - Shell Game,Haskell,Accepted,30 ms,1500 KB,2010-12-27 19:24:00
55967397,Jun/23/2019 15:54,shubh_1612,35A - Shell Game,GNU C++14,Accepted,62 ms,100 KB,2019-06-23 15:54:00
58411239,Aug/07/2019 04:47,sineVI,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2019-08-07 04:47:00
63517785,Oct/27/2019 04:54,vjudge3,35A - Shell Game,MS C++,Accepted,62 ms,100 KB,2019-10-27 04:54:00
70028731,Feb/02/2020 15:11,narcoX,35A - Shell Game,GNU C++17,Accepted,60 ms,100 KB,2020-02-02 15:11:00
2085030,Sep/01/2012 05:23,mozaic,35A - Shell Game,GNU C++,Accepted,30 ms,700 KB,2012-09-01 05:23:00
11709054,Jun/22/2015 15:29,vjudge4,35A - Shell Game,Python 2,Accepted,124 ms,0 KB,2015-06-22 15:29:00
22912198,Dec/12/2016 22:25,Mohammadreza_mz,35A - Shell Game,GNU C++11,Accepted,62 ms,200 KB,2016-12-12 22:25:00
61439766,Sep/28/2019 21:12,jesh2502,35A - Shell Game,PyPy 3,Accepted,310 ms,0 KB,2019-09-28 21:12:00
75530746,Apr/05/2020 06:21,LYLY123.,35A - Shell Game,GNU C++14,Accepted,62 ms,200 KB,2020-04-05 06:21:00
4426699,Sep/07/2013 15:20,vjudge2,35A - Shell Game,GNU C++,Accepted,30 ms,100 KB,2013-09-07 15:20:00
25535582,Mar/16/2017 03:15,vjudge2,35A - Shell Game,GNU C11,Accepted,30 ms,2000 KB,2017-03-16 03:15:00
