47885827,Jan/04/2019 01:43,JayY,456A - Laptops,Python 3,Accepted,311 ms,0 KB,2019-01-04 01:43:00
49012996,Jan/26/2019 19:46,Pragya464,456A - Laptops,Python 3,Accepted,311 ms,0 KB,2019-01-26 19:46:00
49361186,Feb/02/2019 15:56,mynkkmr,456A - Laptops,Python 3,Accepted,296 ms,0 KB,2019-02-02 15:56:00
54914889,Jun/01/2019 16:10,darkshadow07,456A - Laptops,Python 3,Accepted,296 ms,0 KB,2019-06-01 16:10:00
69512920,Jan/25/2020 14:04,17wh1a0534,456A - Laptops,PyPy 3,Accepted,857 ms,8600 KB,2020-01-25 14:04:00
71766157,Feb/24/2020 16:35,apurva3455,456A - Laptops,PyPy 3,Accepted,857 ms,8600 KB,2020-02-24 16:35:00
74012416,Mar/23/2020 09:28,drpdada,456A - Laptops,PyPy 3,Accepted,873 ms,8600 KB,2020-03-23 09:28:00
75219496,Apr/02/2020 12:04,saiteja3009,456A - Laptops,Python 3,Accepted,280 ms,0 KB,2020-04-02 12:04:00
78630732,May/01/2020 10:17,chinnu0612,456A - Laptops,Python 3,Accepted,280 ms,0 KB,2020-05-01 10:17:00
30020429,Sep/02/2017 23:42,notsniwiast,456A - Laptops,Python 3,Accepted,311 ms,0 KB,2017-09-02 23:42:00
48458948,Jan/16/2019 16:47,DLCattici,456A - Laptops,Python 3,Accepted,280 ms,0 KB,2019-01-16 16:47:00
42997863,Sep/17/2018 15:44,mr.adisbek,456A - Laptops,Python 3,Accepted,374 ms,0 KB,2018-09-17 15:44:00
72868451,Mar/10/2020 07:57,harshav_b,456A - Laptops,Python 3,Accepted,312 ms,0 KB,2020-03-10 07:57:00
77378866,Apr/20/2020 18:31,prado,456A - Laptops,Python 3,Accepted,280 ms,0 KB,2020-04-20 18:31:00
30476909,Sep/18/2017 19:09,phongjoki,456A - Laptops,Python 3,Accepted,295 ms,4500 KB,2017-09-18 19:09:00
39815483,Jul/01/2018 11:04,Yath230799,456A - Laptops,Python 3,Accepted,327 ms,0 KB,2018-07-01 11:04:00
41538334,Aug/12/2018 22:41,tanish36,456A - Laptops,Python 3,Accepted,342 ms,0 KB,2018-08-12 22:41:00
43399854,Sep/25/2018 10:54,cdb433,456A - Laptops,Python 3,Accepted,264 ms,1000 KB,2018-09-25 10:54:00
49420556,Feb/03/2019 19:27,soumyathoutam,456A - Laptops,Python 3,Accepted,311 ms,0 KB,2019-02-03 19:27:00
49500301,Feb/05/2019 17:50,keerthi_kongara11,456A - Laptops,Python 3,Accepted,311 ms,0 KB,2019-02-05 17:50:00
49829680,Feb/12/2019 16:21,nethish,456A - Laptops,Python 3,Accepted,311 ms,0 KB,2019-02-12 16:21:00
49829750,Feb/12/2019 16:23,affu_503,456A - Laptops,Python 3,Accepted,311 ms,0 KB,2019-02-12 16:23:00
54865300,May/31/2019 08:45,rohitsingh9621605681,456A - Laptops,Python 3,Accepted,327 ms,0 KB,2019-05-31 08:45:00
77617209,Apr/22/2020 10:31,zilani,456A - Laptops,Python 3,Accepted,264 ms,0 KB,2020-04-22 10:31:00
56203295,Jun/28/2019 11:51,Soumya_123,456A - Laptops,Python 3,Accepted,296 ms,0 KB,2019-06-28 11:51:00
77461163,Apr/21/2020 14:38,code_marshal,456A - Laptops,Python 2,Accepted,327 ms,0 KB,2020-04-21 14:38:00
60892321,Sep/19/2019 20:27,a.cse18,456A - Laptops,Python 3,Accepted,295 ms,0 KB,2019-09-19 20:27:00
75636013,Apr/06/2020 11:04,aibakaljdayaeh,456A - Laptops,Python 3,Accepted,311 ms,0 KB,2020-04-06 11:04:00
69532431,Jan/25/2020 20:36,Starnik,456A - Laptops,Python 3,Accepted,217 ms,0 KB,2020-01-25 20:36:00
70942772,Feb/13/2020 11:57,whiwf,456A - Laptops,Python 3,Accepted,280 ms,0 KB,2020-02-13 11:57:00
43087937,Sep/19/2018 20:12,arpan32,456A - Laptops,Python 3,Accepted,373 ms,0 KB,2018-09-19 20:12:00
69083638,Jan/19/2020 10:27,deekshitha1017,456A - Laptops,PyPy 3,Accepted,858 ms,8600 KB,2020-01-19 10:27:00
73303975,Mar/15/2020 08:18,18wh1a0437,456A - Laptops,Python 3,Accepted,202 ms,300 KB,2020-03-15 08:18:00
77338821,Apr/20/2020 11:06,superman_98,456A - Laptops,PyPy 3,Accepted,873 ms,8600 KB,2020-04-20 11:06:00
13468201,Oct/07/2015 10:34,akhmetov.anuar,456A - Laptops,Python 2,Accepted,124 ms,1600 KB,2015-10-07 10:34:00
32761297,Nov/29/2017 00:29,lkdn3t,456A - Laptops,Python 3,Accepted,202 ms,5500 KB,2017-11-29 00:29:00
68108808,Jan/03/2020 11:35,kirthana_514,456A - Laptops,Python 3,Accepted,296 ms,0 KB,2020-01-03 11:35:00
10176519,Mar/06/2015 15:21,tarek.nawara,456A - Laptops,Python 2,Accepted,264 ms,1600 KB,2015-03-06 15:21:00
23657805,Jan/09/2017 02:31,YazanRi,456A - Laptops,Python 3,Accepted,280 ms,4600 KB,2017-01-09 02:31:00
64328450,Nov/05/2019 21:16,khaled_abdalmoaty,456A - Laptops,Python 3,Accepted,296 ms,300 KB,2019-11-05 21:16:00
16884627,Mar/23/2016 13:53,Jakymoon,456A - Laptops,GNU C,Accepted,46 ms,2000 KB,2016-03-23 13:53:00
22997840,Dec/15/2016 08:36,borbor,456A - Laptops,Python 3,Accepted,296 ms,0 KB,2016-12-15 08:36:00
54707818,May/27/2019 09:09,NewGame,456A - Laptops,Python 3,Accepted,311 ms,0 KB,2019-05-27 09:09:00
73891834,Mar/21/2020 16:43,AM.EM.U4EAC19012,456A - Laptops,Python 3,Accepted,295 ms,0 KB,2020-03-21 16:43:00
30399524,Sep/16/2017 22:14,Yusufawzy44,456A - Laptops,Python 3,Accepted,295 ms,0 KB,2017-09-16 22:14:00
55088098,Jun/04/2019 16:22,meme_lord,456A - Laptops,Python 3,Accepted,295 ms,0 KB,2019-06-04 16:22:00
7571722,Aug/25/2014 13:09,Adams,456A - Laptops,Python 2,Accepted,249 ms,0 KB,2014-08-25 13:09:00
25210051,Mar/04/2017 14:50,BlueHazard_rony,456A - Laptops,Python 2,Accepted,249 ms,4600 KB,2017-03-04 14:50:00
41560370,Aug/13/2018 16:52,himanshu802,456A - Laptops,Python 3,Accepted,327 ms,0 KB,2018-08-13 16:52:00
60772830,Sep/18/2019 16:18,vvssramya,456A - Laptops,Python 3,Accepted,296 ms,0 KB,2019-09-18 16:18:00
62096823,Oct/08/2019 10:50,ZzaZi,456A - Laptops,PyPy 3,Accepted,858 ms,7500 KB,2019-10-08 10:50:00
8062235,Oct/02/2014 22:22,Lesha,456A - Laptops,Haskell,Accepted,295 ms,35100 KB,2014-10-02 22:22:00
32953897,Dec/05/2017 19:54,mihassan,456A - Laptops,Python 3,Accepted,327 ms,15900 KB,2017-12-05 19:54:00
75489619,Apr/04/2020 16:38,karthik.viswanadh,456A - Laptops,Python 3,Accepted,295 ms,0 KB,2020-04-04 16:38:00
7498000,Aug/18/2014 10:09,cielavenir,456A - Laptops,Ruby,Accepted,764 ms,8800 KB,2014-08-18 10:09:00
44679878,Oct/22/2018 08:30,hanshan1996,456A - Laptops,Python 3,Accepted,218 ms,0 KB,2018-10-22 08:30:00
23112583,Dec/18/2016 21:15,lavafalls,456A - Laptops,Python 3,Accepted,312 ms,4500 KB,2016-12-18 21:15:00
46514103,Dec/02/2018 17:58,SirULG,456A - Laptops,Python 3,Accepted,295 ms,0 KB,2018-12-02 17:58:00
72582132,Mar/06/2020 17:57,Mahmmouddjd,456A - Laptops,Python 3,Accepted,312 ms,300 KB,2020-03-06 17:57:00
7562354,Aug/23/2014 22:25,Ryuga,456A - Laptops,Python 2,Accepted,233 ms,1600 KB,2014-08-23 22:25:00
7974179,Sep/26/2014 22:04,tomdmitriev,456A - Laptops,Ruby,Accepted,342 ms,100 KB,2014-09-26 22:04:00
9197450,Dec/19/2014 16:58,bhargav104,456A - Laptops,Python 2,Accepted,249 ms,1600 KB,2014-12-19 16:58:00
39678631,Jun/26/2018 17:44,Xeronn,456A - Laptops,Python 2,Accepted,171 ms,1600 KB,2018-06-26 17:44:00
47617450,Dec/28/2018 14:14,rojic12138,456A - Laptops,Python 3,Accepted,327 ms,0 KB,2018-12-28 14:14:00
7407855,Aug/09/2014 21:36,sglyons2,456A - Laptops,Python 2,Accepted,218 ms,0 KB,2014-08-09 21:36:00
7485841,Aug/16/2014 20:38,synapse,456A - Laptops,Python 2,Accepted,233 ms,0 KB,2014-08-16 20:38:00
79662793,May/10/2020 17:35,anjit_6294,456A - Laptops,Python 3,Accepted,265 ms,6800 KB,2020-05-10 17:35:00
7428118,Aug/11/2014 18:35,imhereonlyforcookies,456A - Laptops,FPC,Accepted,31 ms,0 KB,2014-08-11 18:35:00
14495007,Nov/26/2015 18:25,StephenR,456A - Laptops,Python 3,Accepted,343 ms,0 KB,2015-11-26 18:25:00
19601510,Aug/03/2016 19:14,kcherdakov,456A - Laptops,Python 3,Accepted,202 ms,0 KB,2016-08-03 19:14:00
24181825,Jan/27/2017 09:21,Nippo,456A - Laptops,Python 2,Accepted,249 ms,6200 KB,2017-01-27 09:21:00
42961479,Sep/16/2018 22:29,Mission2020,456A - Laptops,Python 3,Accepted,280 ms,0 KB,2018-09-16 22:29:00
59435470,Aug/25/2019 11:34,sreyans,456A - Laptops,Python 3,Accepted,311 ms,0 KB,2019-08-25 11:34:00
11257993,May/24/2015 22:39,mamlacc,456A - Laptops,Python 2,Accepted,249 ms,1600 KB,2015-05-24 22:39:00
12436578,Aug/10/2015 12:56,_._._,456A - Laptops,Perl,Accepted,108 ms,0 KB,2015-08-10 12:56:00
39008150,Jun/07/2018 06:52,Coutzzz,456A - Laptops,Python 3,Accepted,358 ms,0 KB,2018-06-07 06:52:00
72516387,Mar/05/2020 16:51,likith22,456A - Laptops,Python 3,Accepted,280 ms,0 KB,2020-03-05 16:51:00
79768719,May/11/2020 20:05,deepcodes,456A - Laptops,Python 3,Accepted,312 ms,6500 KB,2020-05-11 20:05:00
28489276,Jul/13/2017 07:37,Coutzzz,456A - Laptops,Python 3,Accepted,311 ms,5400 KB,2017-07-13 07:37:00
38710222,May/29/2018 08:54,Fan_Of_The_Secret_Annex,456A - Laptops,Python 3,Accepted,343 ms,0 KB,2018-05-29 08:54:00
57819102,Jul/27/2019 00:39,py_ultron,456A - Laptops,GNU C++11,Accepted,312 ms,0 KB,2019-07-27 00:39:00
9876611,Feb/17/2015 01:10,niyaznigmatul,456A - Laptops,PyPy 3,Accepted,904 ms,5900 KB,2015-02-17 01:10:00
9876616,Feb/17/2015 01:10,niyaznigmatul,456A - Laptops,Python 3,Accepted,295 ms,0 KB,2015-02-17 01:10:00
30912594,Oct/01/2017 18:21,yuzhiqiang,456A - Laptops,Python 3,Accepted,217 ms,0 KB,2017-10-01 18:21:00
45903276,Nov/18/2018 09:49,mosta1004,456A - Laptops,GNU C++14,Accepted,265 ms,0 KB,2018-11-18 09:49:00
57889121,Jul/28/2019 14:09,lopare,456A - Laptops,GNU C++11,Accepted,311 ms,0 KB,2019-07-28 14:09:00
7515460,Aug/20/2014 15:15,y990041769,456A - Laptops,Python 2,Accepted,124 ms,1600 KB,2014-08-20 15:15:00
9621716,Jan/30/2015 06:03,Greenwicher,456A - Laptops,Python 2,Accepted,452 ms,11600 KB,2015-01-30 06:03:00
18541076,Jun/17/2016 14:05,jermenkoo,456A - Laptops,Python 3,Accepted,296 ms,0 KB,2016-06-17 14:05:00
31902352,Oct/30/2017 21:14,Bouhmid,456A - Laptops,Python 3,Accepted,265 ms,0 KB,2017-10-30 21:14:00
35764989,Feb/27/2018 17:10,Paixao,456A - Laptops,Python 3,Accepted,280 ms,5500 KB,2018-02-27 17:10:00
37614604,Apr/25/2018 22:11,Khaled.Emad,456A - Laptops,Python 3,Accepted,295 ms,6900 KB,2018-04-25 22:11:00
67058791,Dec/17/2019 11:10,Andru1,456A - Laptops,PyPy 3,Accepted,857 ms,9300 KB,2019-12-17 11:10:00
7814469,Sep/17/2014 07:34,rincewind,456A - Laptops,Python 2,Accepted,451 ms,10700 KB,2014-09-17 07:34:00
10814588,Apr/21/2015 21:35,tkain,456A - Laptops,Ruby,Accepted,748 ms,15100 KB,2015-04-21 21:35:00
35192190,Feb/13/2018 10:08,McBiba,456A - Laptops,GNU C++14,Accepted,296 ms,1900 KB,2018-02-13 10:08:00
70616383,Feb/09/2020 13:07,raj.304590,456A - Laptops,GNU C++14,Accepted,265 ms,0 KB,2020-02-09 13:07:00
7432627,Aug/12/2014 10:22,superpear,456A - Laptops,Python 2,Accepted,109 ms,1600 KB,2014-08-12 10:22:00
11694386,Jun/21/2015 12:40,dagger11263,456A - Laptops,Python 3,Accepted,233 ms,0 KB,2015-06-21 12:40:00
34598711,Jan/27/2018 11:07,wilfredarin,456A - Laptops,Python 3,Accepted,295 ms,5500 KB,2018-01-27 11:07:00
42830874,Sep/13/2018 15:51,abulail,456A - Laptops,Python 3,Accepted,373 ms,300 KB,2018-09-13 15:51:00
42005378,Aug/23/2018 21:02,Mk_Python_v1,456A - Laptops,Python 3,Accepted,358 ms,0 KB,2018-08-23 21:02:00
77188494,Apr/18/2020 16:45,anumolu_sriharsha,456A - Laptops,Python 3,Accepted,265 ms,0 KB,2020-04-18 16:45:00
7380335,Aug/08/2014 19:46,yuki2006,456A - Laptops,Python 2,Accepted,249 ms,0 KB,2014-08-08 19:46:00
7400653,Aug/09/2014 08:17,Chiba,456A - Laptops,Ruby,Accepted,342 ms,100 KB,2014-08-09 08:17:00
30015354,Sep/02/2017 17:54,MaxHo,456A - Laptops,Python 3,Accepted,280 ms,0 KB,2017-09-02 17:54:00
35102695,Feb/09/2018 21:50,hari43,456A - Laptops,Python 3,Accepted,296 ms,5500 KB,2018-02-09 21:50:00
35825582,Mar/02/2018 08:17,Bamal,456A - Laptops,Python 3,Accepted,218 ms,5500 KB,2018-03-02 08:17:00
55315636,Jun/09/2019 00:31,code_21,456A - Laptops,Python 3,Accepted,296 ms,0 KB,2019-06-09 00:31:00
71475237,Feb/20/2020 09:07,rdav,456A - Laptops,Python 3,Accepted,280 ms,0 KB,2020-02-20 09:07:00
14331397,Nov/18/2015 22:09,Hide.on.bush,456A - Laptops,Python 2,Accepted,249 ms,1600 KB,2015-11-18 22:09:00
38250749,May/15/2018 00:42,_Fizzz_,456A - Laptops,Python 3,Accepted,327 ms,6900 KB,2018-05-15 00:42:00
39408156,Jun/19/2018 14:09,cs1g,456A - Laptops,Python 3,Accepted,280 ms,0 KB,2018-06-19 14:09:00
41566785,Aug/13/2018 21:00,ak3899,456A - Laptops,Python 3,Accepted,249 ms,0 KB,2018-08-13 21:00:00
7500584,Aug/18/2014 16:01,xllend3,456A - Laptops,Python 2,Accepted,249 ms,1600 KB,2014-08-18 16:01:00
75615439,Apr/06/2020 04:05,Mahmmouddjd,456A - Laptops,Python 3,Accepted,296 ms,0 KB,2020-04-06 04:05:00
7617955,Aug/29/2014 06:41,abc_1988_1106,456A - Laptops,Python 2,Accepted,405 ms,11000 KB,2014-08-29 06:41:00
8594845,Nov/06/2014 21:25,matheusgmaia,456A - Laptops,Python 2,Accepted,249 ms,1600 KB,2014-11-06 21:25:00
80041234,May/14/2020 10:04,Sakshi_Vijay,456A - Laptops,Python 3,Accepted,280 ms,6500 KB,2020-05-14 10:04:00
18201018,Jun/01/2016 21:16,Amores,456A - Laptops,Python 3,Accepted,655 ms,16900 KB,2016-06-01 21:16:00
32270692,Nov/12/2017 21:54,DRW,456A - Laptops,Python 3,Accepted,311 ms,0 KB,2017-11-12 21:54:00
44726382,Oct/23/2018 11:14,1800011795,456A - Laptops,Python 3,Accepted,296 ms,0 KB,2018-10-23 11:14:00
65149726,Nov/16/2019 10:00,PS41,456A - Laptops,PyPy 3,Accepted,826 ms,7400 KB,2019-11-16 10:00:00
66820785,Dec/14/2019 10:21,nitesh_scorpio,456A - Laptops,PyPy 3,Accepted,811 ms,7400 KB,2019-12-14 10:21:00
78575836,Apr/30/2020 17:25,jacknex1998,456A - Laptops,Python 3,Accepted,280 ms,0 KB,2020-04-30 17:25:00
52274375,Apr/03/2019 17:13,cthutq,456A - Laptops,Python 3,Accepted,311 ms,0 KB,2019-04-03 17:13:00
66474566,Dec/07/2019 23:00,vikrantsec,456A - Laptops,Python 3,Accepted,545 ms,11800 KB,2019-12-07 23:00:00
7441616,Aug/13/2014 14:50,Mainhard,456A - Laptops,Python 2,Accepted,249 ms,1600 KB,2014-08-13 14:50:00
12305308,Aug/01/2015 18:07,id_storm,456A - Laptops,Ruby,Accepted,327 ms,1400 KB,2015-08-01 18:07:00
35973692,Mar/05/2018 20:49,yash918,456A - Laptops,Python 3,Accepted,296 ms,6200 KB,2018-03-05 20:49:00
12126810,Jul/20/2015 11:15,Vareni4,456A - Laptops,Python 2,Accepted,452 ms,12100 KB,2015-07-20 11:15:00
49385364,Feb/03/2019 09:27,sahithi26,456A - Laptops,Python 3,Accepted,233 ms,0 KB,2019-02-03 09:27:00
52278095,Apr/03/2019 18:38,Driver_57,456A - Laptops,Python 3,Accepted,295 ms,0 KB,2019-04-03 18:38:00
7663448,Sep/01/2014 23:29,Unlenin,456A - Laptops,Python 2,Accepted,420 ms,10900 KB,2014-09-01 23:29:00
7414955,Aug/10/2014 20:17,KerollosAsaad,456A - Laptops,Python 2,Accepted,234 ms,1600 KB,2014-08-10 20:17:00
8676273,Nov/13/2014 00:59,scanhex,456A - Laptops,Ruby,Accepted,498 ms,9600 KB,2014-11-13 00:59:00
10909907,Apr/27/2015 17:17,TheHedgehog,456A - Laptops,Delphi,Accepted,31 ms,2500 KB,2015-04-27 17:17:00
49357504,Feb/02/2019 14:54,chrggrg2017,456A - Laptops,Python 3,Accepted,327 ms,0 KB,2019-02-02 14:54:00
59941376,Sep/03/2019 14:34,servermonk,456A - Laptops,Python 3,Accepted,233 ms,0 KB,2019-09-03 14:34:00
67768036,Dec/28/2019 08:20,KuzlyaevNikita,456A - Laptops,PyPy 3,Accepted,857 ms,9200 KB,2019-12-28 08:20:00
7399447,Aug/09/2014 06:10,hgmontero94,456A - Laptops,Ruby,Accepted,343 ms,100 KB,2014-08-09 06:10:00
7658890,Sep/01/2014 11:11,mashashma,456A - Laptops,Python 2,Accepted,234 ms,1600 KB,2014-09-01 11:11:00
58491028,Aug/09/2019 12:45,rocketcress,456A - Laptops,GNU C11,Accepted,46 ms,0 KB,2019-08-09 12:45:00
64371795,Nov/06/2019 17:33,akshithaadepu,456A - Laptops,GNU C11,Accepted,46 ms,0 KB,2019-11-06 17:33:00
68395865,Jan/08/2020 14:01,Sorrow,456A - Laptops,Python 3,Accepted,280 ms,0 KB,2020-01-08 14:01:00
24181868,Jan/27/2017 09:24,Nippo,456A - Laptops,Python 2,Accepted,265 ms,6100 KB,2017-01-27 09:24:00
24181886,Jan/27/2017 09:25,LuciFer_X.,456A - Laptops,Python 2,Accepted,265 ms,6100 KB,2017-01-27 09:25:00
52260846,Apr/03/2019 11:42,Rakib1602066,456A - Laptops,Python 3,Accepted,295 ms,0 KB,2019-04-03 11:42:00
71503140,Feb/20/2020 18:27,laxmi1110,456A - Laptops,Python 3,Accepted,295 ms,0 KB,2020-02-20 18:27:00
7400214,Aug/09/2014 07:26,nealzane,456A - Laptops,Python 2,Accepted,420 ms,10900 KB,2014-08-09 07:26:00
13828716,Oct/24/2015 20:30,apusko,456A - Laptops,Python 3,Accepted,358 ms,2400 KB,2015-10-24 20:30:00
48926723,Jan/25/2019 13:51,Lvl999Noob,456A - Laptops,Python 3,Accepted,296 ms,0 KB,2019-01-25 13:51:00
51548338,Mar/20/2019 00:39,sveta-franc,456A - Laptops,Python 3,Accepted,296 ms,0 KB,2019-03-20 00:39:00
67480036,Dec/23/2019 18:40,cp_noob,456A - Laptops,Python 3,Accepted,296 ms,0 KB,2019-12-23 18:40:00
75071983,Apr/01/2020 14:15,pragati0416,456A - Laptops,Python 3,Accepted,280 ms,0 KB,2020-04-01 14:15:00
75172925,Apr/01/2020 21:49,naman36,456A - Laptops,PyPy 3,Accepted,857 ms,8600 KB,2020-04-01 21:49:00
17134634,Apr/02/2016 20:22,UnusedFever,456A - Laptops,Python 3,Accepted,373 ms,16100 KB,2016-04-02 20:22:00
35619727,Feb/24/2018 12:29,vjudge3,456A - Laptops,GNU C++,Accepted,46 ms,1900 KB,2018-02-24 12:29:00
16956111,Mar/26/2016 15:39,feski,456A - Laptops,GNU C,Accepted,46 ms,1800 KB,2016-03-26 15:39:00
18878511,Jul/04/2016 10:41,_Irina_,456A - Laptops,FPC,Accepted,31 ms,0 KB,2016-07-04 10:41:00
19932915,Aug/17/2016 20:50,Yuviamit,456A - Laptops,GNU C++,Accepted,327 ms,2000 KB,2016-08-17 20:50:00
27827282,Jun/16/2017 17:24,Levine,456A - Laptops,Python 3,Accepted,295 ms,0 KB,2017-06-16 17:24:00
35619455,Feb/24/2018 12:16,vjudge5,456A - Laptops,GNU C++14,Accepted,46 ms,2000 KB,2018-02-24 12:16:00
48458680,Jan/16/2019 16:40,DLCattici,456A - Laptops,Python 3,Accepted,311 ms,9900 KB,2019-01-16 16:40:00
50717071,Mar/03/2019 10:54,sheevcharan,456A - Laptops,Python 3,Accepted,296 ms,0 KB,2019-03-03 10:54:00
77272106,Apr/19/2020 15:05,dineshreddy01,456A - Laptops,Python 3,Accepted,280 ms,0 KB,2020-04-19 15:05:00
8533064,Nov/03/2014 12:12,Workout24,456A - Laptops,FPC,Accepted,31 ms,0 KB,2014-11-03 12:12:00
34976874,Feb/06/2018 19:32,Sunblast,456A - Laptops,FPC,Accepted,46 ms,1600 KB,2018-02-06 19:32:00
38006102,May/07/2018 22:52,Moneesh,456A - Laptops,Python 3,Accepted,514 ms,15000 KB,2018-05-07 22:52:00
49153381,Jan/29/2019 15:59,pranithareddy984,456A - Laptops,Python 3,Accepted,343 ms,0 KB,2019-01-29 15:59:00
7430332,Aug/11/2014 23:44,yugle7,456A - Laptops,Python 3,Accepted,592 ms,9500 KB,2014-08-11 23:44:00
9951318,Feb/21/2015 21:17,Amrkerr,456A - Laptops,GNU C++0x,Accepted,343 ms,0 KB,2015-02-21 21:17:00
10190240,Mar/07/2015 16:08,tarek.nawara,456A - Laptops,GNU C++,Accepted,343 ms,100 KB,2015-03-07 16:08:00
16885275,Mar/23/2016 14:35,utku_mert,456A - Laptops,GNU C++,Accepted,452 ms,2200 KB,2016-03-23 14:35:00
34059462,Jan/10/2018 02:36,artem_egoroff,456A - Laptops,Python 3,Accepted,327 ms,5500 KB,2018-01-10 02:36:00
35840481,Mar/02/2018 17:18,vjudge2,456A - Laptops,Python 3,Accepted,311 ms,5500 KB,2018-03-02 17:18:00
49552110,Feb/07/2019 09:52,manishkonduri8,456A - Laptops,Python 3,Accepted,296 ms,0 KB,2019-02-07 09:52:00
7406880,Aug/09/2014 18:59,shym98,456A - Laptops,Python 3,Accepted,421 ms,100 KB,2014-08-09 18:59:00
7808783,Sep/16/2014 15:54,Alorian,456A - Laptops,FPC,Accepted,46 ms,0 KB,2014-09-16 15:54:00
10813621,Apr/21/2015 20:29,tkain,456A - Laptops,Ruby,Accepted,779 ms,15100 KB,2015-04-21 20:29:00
23499066,Jan/02/2017 15:48,WannaflyUnion,456A - Laptops,GNU C++11,Accepted,342 ms,2000 KB,2017-01-02 15:48:00
25133580,Mar/01/2017 21:37,chaaxz_rzgz,456A - Laptops,GNU C++11,Accepted,327 ms,2000 KB,2017-03-01 21:37:00
36373924,Mar/18/2018 02:50,indian_ocean7,456A - Laptops,GNU C++14,Accepted,265 ms,3300 KB,2018-03-18 02:50:00
44068014,Oct/10/2018 13:31,sheokandhimanshu,456A - Laptops,GNU C++14,Accepted,249 ms,0 KB,2018-10-10 13:31:00
47794458,Dec/31/2018 18:45,Lev2131,456A - Laptops,GNU C++11,Accepted,295 ms,0 KB,2018-12-31 18:45:00
62087561,Oct/08/2019 06:24,joel13,456A - Laptops,GNU C++14,Accepted,249 ms,0 KB,2019-10-08 06:24:00
75843259,Apr/08/2020 17:20,Ironman390,456A - Laptops,Python 3,Accepted,280 ms,0 KB,2020-04-08 17:20:00
76010386,Apr/09/2020 18:54,bablack,456A - Laptops,Python 2,Accepted,342 ms,1600 KB,2020-04-09 18:54:00
78982460,May/04/2020 18:37,Retro_Vision,456A - Laptops,GNU C++11,Accepted,296 ms,0 KB,2020-05-04 18:37:00
20209011,Aug/28/2016 13:06,Artem_Lyutenkov,456A - Laptops,Python 3,Accepted,342 ms,4500 KB,2016-08-28 13:06:00
54360155,May/18/2019 23:02,AmerSaed100,456A - Laptops,GNU C++14,Accepted,249 ms,0 KB,2019-05-18 23:02:00
78096147,Apr/26/2020 11:15,monna4335,456A - Laptops,Python 3,Accepted,264 ms,0 KB,2020-04-26 11:15:00
