1160793,Feb/10/2012 11:55,yukim,146A - Lucky Ticket,Python 2,Accepted,80 ms,2800 KB,2012-02-10 11:55:00
7405354,Aug/09/2014 15:57,dalia_1995,146A - Lucky Ticket,GNU C++,Accepted,92 ms,0 KB,2014-08-09 15:57:00
17142399,Apr/03/2016 11:42,Nodare,146A - Lucky Ticket,GNU C++11,Accepted,30 ms,2200 KB,2016-04-03 11:42:00
14419336,Nov/22/2015 23:39,www.mybox.ua,146A - Lucky Ticket,Python 3,Accepted,124 ms,0 KB,2015-11-22 23:39:00
17337662,Apr/16/2016 12:35,feski,146A - Lucky Ticket,GNU C,Accepted,62 ms,0 KB,2016-04-16 12:35:00
53566420,Apr/30/2019 15:41,meme_lord,146A - Lucky Ticket,PyPy 3,Accepted,280 ms,0 KB,2019-04-30 15:41:00
1101731,Jan/22/2012 11:07,anton192,146A - Lucky Ticket,Python 2,Accepted,80 ms,2800 KB,2012-01-22 11:07:00
2090213,Sep/02/2012 16:56,albert3010,146A - Lucky Ticket,GNU C,Accepted,30 ms,700 KB,2012-09-02 16:56:00
5499403,Dec/24/2013 03:11,hogepiyo,146A - Lucky Ticket,Perl,Accepted,62 ms,200 KB,2013-12-24 03:11:00
18564558,Jun/17/2016 21:45,chkhetiani,146A - Lucky Ticket,GNU C++11,Accepted,30 ms,0 KB,2016-06-17 21:45:00
1669394,May/08/2012 18:28,jmazon,146A - Lucky Ticket,Haskell,Accepted,30 ms,2100 KB,2012-05-08 18:28:00
13021782,Sep/16/2015 14:47,Trasier,146A - Lucky Ticket,Perl,Accepted,62 ms,0 KB,2015-09-16 14:47:00
23555854,Jan/05/2017 16:46,jdh,146A - Lucky Ticket,Python 3,Accepted,154 ms,4500 KB,2017-01-05 16:46:00
73567154,Mar/18/2020 15:06,david_varela,146A - Lucky Ticket,Kotlin,Accepted,248 ms,0 KB,2020-03-18 15:06:00
4571435,Sep/27/2013 10:29,__ivan__,146A - Lucky Ticket,Python 3,Accepted,92 ms,0 KB,2013-09-27 10:29:00
51773916,Mar/23/2019 23:07,chauhain,146A - Lucky Ticket,Python 3,Accepted,218 ms,0 KB,2019-03-23 23:07:00
1102800,Jan/22/2012 11:18,wiza,146A - Lucky Ticket,Python 2,Accepted,80 ms,2800 KB,2012-01-22 11:18:00
1117886,Jan/26/2012 06:17,thejoyofit,146A - Lucky Ticket,Haskell,Accepted,30 ms,2000 KB,2012-01-26 06:17:00
21201777,Oct/05/2016 09:00,STommydx,146A - Lucky Ticket,Python 3,Accepted,124 ms,0 KB,2016-10-05 09:00:00
8225177,Oct/14/2014 12:01,qszhu,146A - Lucky Ticket,Python 2,Accepted,122 ms,0 KB,2014-10-14 12:01:00
22945006,Dec/14/2016 12:11,akshat14,146A - Lucky Ticket,GNU C++11,Accepted,30 ms,0 KB,2016-12-14 12:11:00
3812774,Jun/02/2013 04:56,Codemate,146A - Lucky Ticket,GNU C++,Accepted,15 ms,0 KB,2013-06-02 04:56:00
6103064,Mar/22/2014 12:14,abcdefghijk,146A - Lucky Ticket,Python 2,Accepted,92 ms,0 KB,2014-03-22 12:14:00
55828243,Jun/20/2019 14:55,tanu38,146A - Lucky Ticket,Python 3,Accepted,218 ms,0 KB,2019-06-20 14:55:00
62386906,Oct/12/2019 01:00,vjudge2,146A - Lucky Ticket,Python 3,Accepted,248 ms,0 KB,2019-10-12 01:00:00
5144727,Nov/18/2013 21:26,rdik,146A - Lucky Ticket,Python 2,Accepted,62 ms,0 KB,2013-11-18 21:26:00
18939951,Jul/07/2016 03:32,kennyhothedev,146A - Lucky Ticket,Python 2,Accepted,124 ms,100 KB,2016-07-07 03:32:00
61232936,Sep/24/2019 20:09,unbelievable_aman,146A - Lucky Ticket,GNU C++14,Accepted,62 ms,0 KB,2019-09-24 20:09:00
9020181,Dec/08/2014 19:05,arturom,146A - Lucky Ticket,Python 2,Accepted,154 ms,0 KB,2014-12-08 19:05:00
14181587,Nov/10/2015 11:17,130705009,146A - Lucky Ticket,GNU C++,Accepted,30 ms,0 KB,2015-11-10 11:17:00
28003605,Jun/24/2017 13:54,poyodr,146A - Lucky Ticket,Python 3,Accepted,124 ms,5400 KB,2017-06-24 13:54:00
64854616,Nov/14/2019 00:40,beethoven97,146A - Lucky Ticket,Python 3,Accepted,218 ms,0 KB,2019-11-14 00:40:00
14925017,Dec/22/2015 15:24,weird,146A - Lucky Ticket,GNU C++,Accepted,30 ms,0 KB,2015-12-22 15:24:00
1101651,Jan/22/2012 11:06,kit1980,146A - Lucky Ticket,Python 2,Accepted,80 ms,2800 KB,2012-01-22 11:06:00
1101978,Jan/22/2012 11:09,eha,146A - Lucky Ticket,GNU C,Accepted,30 ms,1300 KB,2012-01-22 11:09:00
1101632,Jan/22/2012 11:06,piro1996,146A - Lucky Ticket,Python 2,Accepted,80 ms,2800 KB,2012-01-22 11:06:00
1101690,Jan/22/2012 11:06,abufct,146A - Lucky Ticket,Python 2,Accepted,60 ms,2800 KB,2012-01-22 11:06:00
1217413,Feb/22/2012 20:23,alculquicondor,146A - Lucky Ticket,Python 2,Accepted,60 ms,2800 KB,2012-02-22 20:23:00
19541974,Jul/31/2016 19:35,kcherdakov,146A - Lucky Ticket,Python 3,Accepted,156 ms,0 KB,2016-07-31 19:35:00
30388224,Sep/16/2017 19:31,KRil,146A - Lucky Ticket,Python 3,Accepted,124 ms,0 KB,2017-09-16 19:31:00
51925312,Mar/28/2019 10:15,MEJlAHXOJluK,146A - Lucky Ticket,PyPy 3,Accepted,278 ms,0 KB,2019-03-28 10:15:00
62780008,Oct/17/2019 15:40,vjudge1,146A - Lucky Ticket,PyPy 3,Accepted,280 ms,0 KB,2019-10-17 15:40:00
6955262,Jun/25/2014 02:45,Duhoslav,146A - Lucky Ticket,Python 3,Accepted,186 ms,0 KB,2014-06-25 02:45:00
1116396,Jan/25/2012 12:28,shouweimaitian,146A - Lucky Ticket,MS C++,Accepted,30 ms,1400 KB,2012-01-25 12:28:00
1117936,Jan/26/2012 07:27,K_operafan,146A - Lucky Ticket,Ruby,Accepted,110 ms,5500 KB,2012-01-26 07:27:00
1422904,Mar/27/2012 17:57,Ildar10,146A - Lucky Ticket,MS C++,Accepted,30 ms,1400 KB,2012-03-27 17:57:00
1423090,Mar/27/2012 18:32,Kartinka422,146A - Lucky Ticket,MS C++,Accepted,30 ms,1400 KB,2012-03-27 18:32:00
