71421374,Feb/19/2020 10:40,rasool.thr,427A - Police Recruits,Python 3,Accepted,171 ms,5100 KB,2020-02-19 10:40:00
28114322,Jun/28/2017 14:22,sinapusu2002,427A - Police Recruits,Ruby,Accepted,108 ms,15200 KB,2017-06-28 14:22:00
33205530,Dec/13/2017 10:42,mftai,427A - Police Recruits,Python 3,Accepted,124 ms,10400 KB,2017-12-13 10:42:00
66609469,Dec/10/2019 23:26,Shturmo,427A - Police Recruits,Python 3,Accepted,140 ms,5300 KB,2019-12-10 23:26:00
73489351,Mar/17/2020 16:25,tobitherobot,427A - Police Recruits,Python 3,Accepted,140 ms,5200 KB,2020-03-17 16:25:00
75798455,Apr/08/2020 06:21,Amz42,427A - Police Recruits,PyPy 3,Accepted,171 ms,7200 KB,2020-04-08 06:21:00
17761298,May/06/2016 15:43,kakjapan31,427A - Police Recruits,Python 2,Accepted,109 ms,8300 KB,2016-05-06 15:43:00
24708397,Feb/16/2017 05:50,lobezno,427A - Police Recruits,Ruby,Accepted,139 ms,15200 KB,2017-02-16 05:50:00
24952251,Feb/24/2017 05:08,khishigdalai,427A - Police Recruits,GNU C++11,Accepted,124 ms,2100 KB,2017-02-24 05:08:00
25087762,Feb/27/2017 23:17,HYPERHYPERHYPERCUBELOVER,427A - Police Recruits,Python 3,Accepted,93 ms,9800 KB,2017-02-27 23:17:00
45283718,Nov/04/2018 18:16,catalystforyou,427A - Police Recruits,Python 3,Accepted,140 ms,4900 KB,2018-11-04 18:16:00
77733546,Apr/23/2020 12:31,jamesbang,427A - Police Recruits,Python 3,Accepted,156 ms,5200 KB,2020-04-23 12:31:00
7057908,Jul/10/2014 14:07,Bubbler,427A - Police Recruits,Python 2,Accepted,109 ms,4300 KB,2014-07-10 14:07:00
46035787,Nov/21/2018 19:16,jayg,427A - Police Recruits,Python 3,Accepted,155 ms,4900 KB,2018-11-21 19:16:00
76314162,Apr/12/2020 13:04,mirmo,427A - Police Recruits,Python 3,Accepted,155 ms,5200 KB,2020-04-12 13:04:00
25087782,Feb/27/2017 23:18,HYPERHYPERHYPERCUBELOVER,427A - Police Recruits,Python 3,Accepted,93 ms,9800 KB,2017-02-27 23:18:00
37876102,May/04/2018 09:25,mr.adisbek,427A - Police Recruits,Python 3,Accepted,124 ms,11800 KB,2018-05-04 09:25:00
42540079,Sep/06/2018 08:18,daniel01035,427A - Police Recruits,Python 3,Accepted,140 ms,5000 KB,2018-09-06 08:18:00
67024421,Dec/16/2019 16:56,nithinkatla00,427A - Police Recruits,Python 3,Accepted,140 ms,5800 KB,2019-12-16 16:56:00
79747028,May/11/2020 15:56,gmv9212,427A - Police Recruits,PyPy 3,Accepted,171 ms,25200 KB,2020-05-11 15:56:00
6621279,May/15/2014 17:55,135678942570,427A - Police Recruits,Python 2,Accepted,108 ms,4200 KB,2014-05-15 17:55:00
72401413,Mar/04/2020 12:23,Nishant_Rao,427A - Police Recruits,Python 3,Accepted,140 ms,5200 KB,2020-03-04 12:23:00
78843063,May/02/2020 21:43,darknightdaylight,427A - Police Recruits,PyPy 3,Accepted,187 ms,7800 KB,2020-05-02 21:43:00
6523403,May/02/2014 19:34,grebnesieh,427A - Police Recruits,Python 2,Accepted,109 ms,4300 KB,2014-05-02 19:34:00
11808973,Jun/27/2015 22:22,fatemeh.zar,427A - Police Recruits,Python 2,Accepted,93 ms,4100 KB,2015-06-27 22:22:00
39080540,Jun/10/2018 03:03,Mr.Google,427A - Police Recruits,Python 3,Accepted,109 ms,4900 KB,2018-06-10 03:03:00
42363410,Sep/02/2018 16:09,Gol_D,427A - Police Recruits,Python 3,Accepted,155 ms,4900 KB,2018-09-02 16:09:00
78889267,May/03/2020 15:06,8644,427A - Police Recruits,Python 3,Accepted,155 ms,5200 KB,2020-05-03 15:06:00
6584441,May/11/2014 04:24,asdsteven2#,427A - Police Recruits,Python 3,Accepted,124 ms,4900 KB,2014-05-11 04:24:00
6736295,May/29/2014 21:52,shashank201101193,427A - Police Recruits,Python 2,Accepted,93 ms,3900 KB,2014-05-29 21:52:00
6780846,Jun/02/2014 13:21,tanhausser,427A - Police Recruits,Python 3,Accepted,187 ms,5600 KB,2014-06-02 13:21:00
14394477,Nov/21/2015 11:29,tmxk,427A - Police Recruits,Python 2,Accepted,109 ms,4100 KB,2015-11-21 11:29:00
47009945,Dec/14/2018 18:55,lizian,427A - Police Recruits,PyPy 3,Accepted,156 ms,8500 KB,2018-12-14 18:55:00
64780478,Nov/13/2019 09:54,chints11,427A - Police Recruits,Python 3,Accepted,124 ms,5300 KB,2019-11-13 09:54:00
78570889,Apr/30/2020 16:28,merzy,427A - Police Recruits,GNU C++14,Accepted,78 ms,0 KB,2020-04-30 16:28:00
12023665,Jul/13/2015 01:56,_._._,427A - Police Recruits,Perl,Accepted,78 ms,8400 KB,2015-07-13 01:56:00
73463570,Mar/17/2020 10:53,shivangi_dhiman,427A - Police Recruits,PyPy 3,Accepted,186 ms,7400 KB,2020-03-17 10:53:00
37430542,Apr/18/2018 12:30,franckmy,427A - Police Recruits,Python 2,Accepted,124 ms,9600 KB,2018-04-18 12:30:00
49214276,Jan/30/2019 19:38,aruna_gungi,427A - Police Recruits,Python 3,Accepted,155 ms,5300 KB,2019-01-30 19:38:00
49214829,Jan/30/2019 19:49,chinmayimuddam,427A - Police Recruits,Python 3,Accepted,155 ms,5300 KB,2019-01-30 19:49:00
64368769,Nov/06/2019 16:43,mohi07,427A - Police Recruits,Python 3,Accepted,140 ms,5300 KB,2019-11-06 16:43:00
69582805,Jan/26/2020 21:04,0marhamed,427A - Police Recruits,Python 3,Accepted,155 ms,5200 KB,2020-01-26 21:04:00
70836457,Feb/12/2020 13:20,hossein7888,427A - Police Recruits,PyPy 3,Accepted,171 ms,7500 KB,2020-02-12 13:20:00
8758617,Nov/19/2014 22:38,bleedcoder,427A - Police Recruits,Python 2,Accepted,108 ms,4100 KB,2014-11-19 22:38:00
