15920738,Feb/09/2016 22:45,kfx,285A - Slightly Decreasing Permutations,PyPy 2,Accepted,154 ms,3200 KB,2016-02-09 22:45:00
62060877,Oct/07/2019 16:36,ZzaZi,285A - Slightly Decreasing Permutations,PyPy 3,Accepted,310 ms,7200 KB,2019-10-07 16:36:00
69592234,Jan/27/2020 04:17,YoussefMahm0ud,285A - Slightly Decreasing Permutations,PyPy 3,Accepted,498 ms,8300 KB,2020-01-27 04:17:00
3366246,Mar/21/2013 19:33,netman,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-03-21 19:33:00
3411815,Mar/27/2013 16:31,delta_4d,285A - Slightly Decreasing Permutations,Ruby,Accepted,140 ms,0 KB,2013-03-27 16:31:00
46012347,Nov/21/2018 00:39,Mohamed_Ayman,285A - Slightly Decreasing Permutations,Python 3,Accepted,622 ms,200 KB,2018-11-21 00:39:00
54536349,May/23/2019 23:29,goel.jatin2001,285A - Slightly Decreasing Permutations,Python 3,Accepted,560 ms,500 KB,2019-05-23 23:29:00
57821336,Jul/27/2019 02:32,py_ultron,285A - Slightly Decreasing Permutations,GNU C++11,Accepted,124 ms,0 KB,2019-07-27 02:32:00
4412449,Sep/06/2013 00:03,Jicote,285A - Slightly Decreasing Permutations,FPC,Accepted,30 ms,0 KB,2013-09-06 00:03:00
11521668,Jun/10/2015 16:04,fuzzz3r,285A - Slightly Decreasing Permutations,PyPy 2,Accepted,1558 ms,2100 KB,2015-06-10 16:04:00
79089717,May/05/2020 23:34,ultimate_boss_19,285A - Slightly Decreasing Permutations,PyPy 3,Accepted,404 ms,9200 KB,2020-05-05 23:34:00
3819455,Jun/03/2013 21:13,Natali,285A - Slightly Decreasing Permutations,Delphi,Accepted,31 ms,0 KB,2013-06-03 21:13:00
5812069,Jan/26/2014 15:13,backo,285A - Slightly Decreasing Permutations,Python 3,Accepted,716 ms,600 KB,2014-01-26 15:13:00
30977991,Oct/03/2017 23:15,knayam_sharma,285A - Slightly Decreasing Permutations,Python 3,Accepted,686 ms,700 KB,2017-10-03 23:15:00
38468641,May/20/2018 22:55,shubham_icpcw9,285A - Slightly Decreasing Permutations,Python 3,Accepted,716 ms,200 KB,2018-05-20 22:55:00
75958355,Apr/09/2020 09:36,lonerz,285A - Slightly Decreasing Permutations,PyPy 3,Accepted,404 ms,7200 KB,2020-04-09 09:36:00
3375915,Mar/21/2013 21:57,Kickazz,285A - Slightly Decreasing Permutations,FPC,Accepted,31 ms,0 KB,2013-03-21 21:57:00
3403561,Mar/25/2013 15:19,Oryshych,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-03-25 15:19:00
5599933,Jan/01/2014 22:43,Yury_Bandarchuk,285A - Slightly Decreasing Permutations,FPC,Accepted,62 ms,0 KB,2014-01-01 22:43:00
3367606,Mar/21/2013 19:41,I_learn_OCaml,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-03-21 19:41:00
3480558,Apr/06/2013 20:50,Kurtav,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-04-06 20:50:00
22322451,Nov/19/2016 12:30,readlnh,285A - Slightly Decreasing Permutations,Python 2,Accepted,248 ms,0 KB,2016-11-19 12:30:00
3559787,Apr/18/2013 14:08,progress_to_001,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-04-18 14:08:00
6641360,May/17/2014 13:09,imhereonlyforcookies,285A - Slightly Decreasing Permutations,FPC,Accepted,342 ms,0 KB,2014-05-17 13:09:00
12197697,Jul/23/2015 12:18,Ringod,285A - Slightly Decreasing Permutations,Python 3,Accepted,686 ms,3700 KB,2015-07-23 12:18:00
3407746,Mar/26/2013 15:06,IMAN_GH,285A - Slightly Decreasing Permutations,FPC,Accepted,31 ms,0 KB,2013-03-26 15:06:00
3366420,Mar/21/2013 19:34,ptnk141215,285A - Slightly Decreasing Permutations,FPC,Accepted,31 ms,0 KB,2013-03-21 19:34:00
3411688,Mar/27/2013 16:04,Furko#,285A - Slightly Decreasing Permutations,FPC,Accepted,31 ms,0 KB,2013-03-27 16:04:00
3421139,Mar/30/2013 07:16,squallkt,285A - Slightly Decreasing Permutations,Ruby,Accepted,93 ms,2000 KB,2013-03-30 07:16:00
9078099,Dec/11/2014 08:25,ivandad1,285A - Slightly Decreasing Permutations,Ruby,Accepted,218 ms,0 KB,2014-12-11 08:25:00
14384236,Nov/20/2015 21:37,DimaWoogy,285A - Slightly Decreasing Permutations,Python 3,Accepted,716 ms,700 KB,2015-11-20 21:37:00
7670628,Sep/03/2014 01:25,merolish,285A - Slightly Decreasing Permutations,Python 3,Accepted,716 ms,300 KB,2014-09-03 01:25:00
77366985,Apr/20/2020 16:51,2_3_3,285A - Slightly Decreasing Permutations,GNU C++11,Accepted,92 ms,100 KB,2020-04-20 16:51:00
3366893,Mar/21/2013 19:37,stanislav1,285A - Slightly Decreasing Permutations,FPC,Accepted,31 ms,0 KB,2013-03-21 19:37:00
8607460,Nov/07/2014 20:07,SteelRaven,285A - Slightly Decreasing Permutations,Python 3,Accepted,654 ms,300 KB,2014-11-07 20:07:00
16059453,Feb/16/2016 19:55,SilverVoo,285A - Slightly Decreasing Permutations,Python 3,Accepted,186 ms,7300 KB,2016-02-16 19:55:00
21590631,Oct/19/2016 14:56,"cocos: sam_081, ranjeet123, lalitkumar_786#",285A - Slightly Decreasing Permutations,Python 2,Accepted,186 ms,4500 KB,2016-10-19 14:56:00
37620845,Apr/26/2018 01:26,and800,285A - Slightly Decreasing Permutations,Python 3,Accepted,218 ms,11500 KB,2018-04-26 01:26:00
3370881,Mar/21/2013 20:04,Adelaide,285A - Slightly Decreasing Permutations,Ruby,Accepted,171 ms,1100 KB,2013-03-21 20:04:00
12199384,Jul/23/2015 14:41,Vareni4,285A - Slightly Decreasing Permutations,Python 2,Accepted,186 ms,5700 KB,2015-07-23 14:41:00
44830687,Oct/25/2018 11:19,elayla,285A - Slightly Decreasing Permutations,Python 3,Accepted,592 ms,200 KB,2018-10-25 11:19:00
57364411,Jul/20/2019 11:45,LittleBeetle,285A - Slightly Decreasing Permutations,GNU C++11,Accepted,92 ms,0 KB,2019-07-20 11:45:00
3790270,May/29/2013 12:36,Re_cursive,285A - Slightly Decreasing Permutations,Python 2,Accepted,78 ms,7100 KB,2013-05-29 12:36:00
39246281,Jun/14/2018 16:57,Sarangi777,285A - Slightly Decreasing Permutations,GNU C++14,Accepted,62 ms,0 KB,2018-06-14 16:57:00
39853454,Jul/02/2018 03:18,karl.marx,285A - Slightly Decreasing Permutations,GNU C++14,Accepted,92 ms,0 KB,2018-07-02 03:18:00
56250398,Jun/29/2019 05:33,Killer0809,285A - Slightly Decreasing Permutations,GNU C++17,Accepted,62 ms,0 KB,2019-06-29 05:33:00
57896950,Jul/28/2019 16:59,lopare,285A - Slightly Decreasing Permutations,GNU C++11,Accepted,92 ms,0 KB,2019-07-28 16:59:00
72268211,Mar/02/2020 21:30,CkSahani,285A - Slightly Decreasing Permutations,GNU C++17,Accepted,62 ms,0 KB,2020-03-02 21:30:00
74168462,Mar/24/2020 09:38,_Mes_Ney_Sua_Dyb_10,285A - Slightly Decreasing Permutations,GNU C++14,Accepted,92 ms,0 KB,2020-03-24 09:38:00
3375048,Mar/21/2013 21:13,kuldeep_99,285A - Slightly Decreasing Permutations,GNU C++,Accepted,31 ms,0 KB,2013-03-21 21:13:00
3384089,Mar/23/2013 11:05,direqtora,285A - Slightly Decreasing Permutations,GNU C++,Accepted,31 ms,0 KB,2013-03-23 11:05:00
3426915,Mar/31/2013 15:00,jsridhar00,285A - Slightly Decreasing Permutations,Python 2,Accepted,125 ms,1600 KB,2013-03-31 15:00:00
3790219,May/29/2013 12:16,Re_cursive,285A - Slightly Decreasing Permutations,Python 2,Accepted,78 ms,6400 KB,2013-05-29 12:16:00
5321860,Dec/01/2013 17:09,PSDEV,285A - Slightly Decreasing Permutations,GNU C++,Accepted,62 ms,0 KB,2013-12-01 17:09:00
5522436,Dec/26/2013 07:50,ffx,285A - Slightly Decreasing Permutations,Python 2,Accepted,124 ms,7000 KB,2013-12-26 07:50:00
11680397,Jun/20/2015 13:11,sg94,285A - Slightly Decreasing Permutations,GNU C++11,Accepted,156 ms,0 KB,2015-06-20 13:11:00
12268137,Jul/29/2015 21:38,architagoyal,285A - Slightly Decreasing Permutations,GNU C++11,Accepted,156 ms,0 KB,2015-07-29 21:38:00
24492448,Feb/07/2017 19:45,Monkey-D-Luffy,285A - Slightly Decreasing Permutations,GNU C++11,Accepted,124 ms,2000 KB,2017-02-07 19:45:00
47769395,Dec/30/2018 22:45,MuhammedSaffarini,285A - Slightly Decreasing Permutations,GNU C++11,Accepted,124 ms,0 KB,2018-12-30 22:45:00
3820817,Jun/04/2013 11:51,absdjfh,285A - Slightly Decreasing Permutations,Haskell,Accepted,62 ms,1100 KB,2013-06-04 11:51:00
