1160014,Feb/09/2012 20:32,pauek,38A - Army,Python 2,Accepted,60 ms,2800 KB,2012-02-09 20:32:00
12128195,Jul/20/2015 13:47,motivation_error,38A - Army,Python 2,Accepted,122 ms,0 KB,2015-07-20 13:47:00
13797880,Oct/22/2015 21:23,Sho0ter,38A - Army,Python 3,Accepted,122 ms,0 KB,2015-10-22 21:23:00
43999414,Oct/08/2018 16:01,Annvv,38A - Army,Python 3,Accepted,280 ms,0 KB,2018-10-08 16:01:00
53495692,Apr/29/2019 14:37,meme_lord,38A - Army,PyPy 3,Accepted,248 ms,0 KB,2019-04-29 14:37:00
56693314,Jul/08/2019 08:34,CryUnderRain,38A - Army,Python 3,Accepted,218 ms,0 KB,2019-07-08 08:34:00
60018050,Sep/04/2019 15:29,Hrt_throber,38A - Army,Python 3,Accepted,248 ms,0 KB,2019-09-04 15:29:00
68447566,Jan/09/2020 16:14,12Arpit,38A - Army,PyPy 3,Accepted,340 ms,0 KB,2020-01-09 16:14:00
567758,Jul/28/2011 02:39,SkorKNURE,38A - Army,Python 2,Accepted,60 ms,2800 KB,2011-07-28 02:39:00
1069023,Jan/16/2012 22:18,vikram.gaur,38A - Army,Python 2,Accepted,60 ms,2800 KB,2012-01-16 22:18:00
18939610,Jul/07/2016 02:46,kennyhothedev,38A - Army,Python 2,Accepted,154 ms,0 KB,2016-07-07 02:46:00
23368487,Dec/28/2016 02:32,ipeisbouri64,38A - Army,Python 3,Accepted,154 ms,4500 KB,2016-12-28 02:32:00
60339245,Sep/10/2019 13:01,me170003054,38A - Army,Python 3,Accepted,248 ms,0 KB,2019-09-10 13:01:00
70027402,Feb/02/2020 14:50,lochan99melam,38A - Army,Python 3,Accepted,218 ms,0 KB,2020-02-02 14:50:00
71064069,Feb/14/2020 17:06,JarydX,38A - Army,Python 3,Accepted,218 ms,0 KB,2020-02-14 17:06:00
7107199,Jul/15/2014 12:24,Bubbler,38A - Army,Python 2,Accepted,92 ms,0 KB,2014-07-15 12:24:00
41187701,Aug/03/2018 20:25,prjasti,38A - Army,Python 3,Accepted,248 ms,0 KB,2018-08-03 20:25:00
53311231,Apr/26/2019 09:57,k1rt,38A - Army,Python 3,Accepted,248 ms,0 KB,2019-04-26 09:57:00
72377501,Mar/04/2020 01:50,Millonariosss,38A - Army,Python 3,Accepted,248 ms,300 KB,2020-03-04 01:50:00
76056552,Apr/10/2020 08:16,rasool.thr,38A - Army,Python 3,Accepted,218 ms,0 KB,2020-04-10 08:16:00
9634778,Jan/31/2015 01:43,VladZP,38A - Army,Ruby,Accepted,154 ms,0 KB,2015-01-31 01:43:00
34612745,Jan/27/2018 20:14,MaxHo,38A - Army,Python 3,Accepted,124 ms,5500 KB,2018-01-27 20:14:00
59953059,Sep/03/2019 18:09,mohi07,38A - Army,Python 3,Accepted,248 ms,0 KB,2019-09-03 18:09:00
61674936,Oct/01/2019 23:06,VAICR7BHAV,38A - Army,PyPy 3,Accepted,280 ms,0 KB,2019-10-01 23:06:00
67611313,Dec/25/2019 18:29,Parsa84,38A - Army,Python 3,Accepted,248 ms,0 KB,2019-12-25 18:29:00
70230144,Feb/04/2020 15:14,vjudge2,38A - Army,Python 3,Accepted,248 ms,0 KB,2020-02-04 15:14:00
4143101,Jul/24/2013 00:30,rsFalse,38A - Army,Perl,Accepted,15 ms,0 KB,2013-07-24 00:30:00
