76496670,Apr/13/2020 16:57,NoHumanity,16A - Flag,GNU C11,Accepted,60 ms,0 KB,2020-04-13 16:57:00
869437,Nov/15/2011 11:55,luciys,16A - Flag,FPC,Accepted,30 ms,1000 KB,2011-11-15 11:55:00
24552057,Feb/09/2017 18:01,cpcp,16A - Flag,GNU C,Accepted,30 ms,1900 KB,2017-02-09 18:01:00
48067836,Jan/07/2019 22:21,dim_ok,16A - Flag,Python 3,Accepted,216 ms,0 KB,2019-01-07 22:21:00
3809711,Jun/01/2013 09:05,jonosuke,16A - Flag,PHP,Accepted,31 ms,0 KB,2013-06-01 09:05:00
54728689,May/28/2019 00:08,kopok2,16A - Flag,Python 3,Accepted,248 ms,0 KB,2019-05-28 00:08:00
29532249,Aug/17/2017 21:01,rishabh_mathur999,16A - Flag,Python 2,Accepted,124 ms,0 KB,2017-08-17 21:01:00
35954970,Mar/05/2018 06:00,luogu_bot4,16A - Flag,GNU C++,Accepted,30 ms,1800 KB,2018-03-05 06:00:00
57169907,Jul/17/2019 05:22,ekalavya_k_k_p,16A - Flag,GNU C++17,Accepted,92 ms,0 KB,2019-07-17 05:22:00
74300863,Mar/25/2020 17:31,Vasiliy_48,16A - Flag,Python 3,Accepted,248 ms,300 KB,2020-03-25 17:31:00
77153778,Apr/18/2020 10:26,siddhantray,16A - Flag,GNU C++17,Accepted,62 ms,0 KB,2020-04-18 10:26:00
22828158,Dec/09/2016 10:44,repeater99,16A - Flag,GNU C++11,Accepted,30 ms,0 KB,2016-12-09 10:44:00
40667893,Jul/23/2018 13:57,xszq,16A - Flag,GNU C++11,Accepted,62 ms,0 KB,2018-07-23 13:57:00
50908885,Mar/07/2019 01:52,dimulcu,16A - Flag,GNU C++17,Accepted,62 ms,0 KB,2019-03-07 01:52:00
78471974,Apr/29/2020 14:54,yeyemike,16A - Flag,Python 3,Accepted,218 ms,0 KB,2020-04-29 14:54:00
35954534,Mar/05/2018 05:20,luogu_bot4,16A - Flag,GNU C++,Accepted,30 ms,2000 KB,2018-03-05 05:20:00
70689268,Feb/09/2020 22:09,NegarMgh8394,16A - Flag,Python 3,Accepted,498 ms,300 KB,2020-02-09 22:09:00
337800,Mar/15/2011 15:07,Flynn,16A - Flag,FPC,Accepted,30 ms,1000 KB,2011-03-15 15:07:00
986526,Dec/26/2011 08:59,Saken,16A - Flag,FPC,Accepted,30 ms,1000 KB,2011-12-26 08:59:00
23476471,Jan/01/2017 02:16,melzareix,16A - Flag,Python 2,Accepted,92 ms,4500 KB,2017-01-01 02:16:00
77965945,Apr/25/2020 03:47,luogu_bot1,16A - Flag,GNU C++11,Accepted,62 ms,0 KB,2020-04-25 03:47:00
73425,Jun/05/2010 04:48,cacol89,16A - Flag,Haskell,Accepted,30 ms,2000 KB,2010-06-05 04:48:00
7011204,Jul/04/2014 18:54,gagagapapa,16A - Flag,GNU C++,Accepted,30 ms,0 KB,2014-07-04 18:54:00
21994719,Nov/02/2016 17:56,AbcFly,16A - Flag,Python 3,Accepted,124 ms,0 KB,2016-11-02 17:56:00
24824407,Feb/20/2017 17:45,Robbens,16A - Flag,GNU C++,Accepted,30 ms,2000 KB,2017-02-20 17:45:00
19381751,Jul/24/2016 13:20,aralbaevaanya#,16A - Flag,MS C++,Accepted,30 ms,0 KB,2016-07-24 13:20:00
25341092,Mar/08/2017 15:34,amr_mohsen,16A - Flag,GNU C++11,Accepted,30 ms,2100 KB,2017-03-08 15:34:00
26678175,Apr/26/2017 11:32,Undying,16A - Flag,Python 3,Accepted,186 ms,5400 KB,2017-04-26 11:32:00
36960579,Apr/04/2018 17:38,Itst,16A - Flag,GNU C++,Accepted,62 ms,3400 KB,2018-04-04 17:38:00
62633694,Oct/15/2019 19:11,vjudge4,16A - Flag,GNU C++17,Accepted,60 ms,0 KB,2019-10-15 19:11:00
989654,Dec/28/2011 16:29,urbilya,16A - Flag,Delphi,Accepted,30 ms,900 KB,2011-12-28 16:29:00
