406040,Apr/23/2011 09:36,ir5,63A - Sinking Ship,GNU C++,Accepted,30 ms,1400 KB,2011-04-23 09:36:00
792381,Oct/23/2011 22:52,almaty,63A - Sinking Ship,GNU C++,Accepted,30 ms,1400 KB,2011-10-23 22:52:00
4934088,Oct/30/2013 15:55,mashashma,63A - Sinking Ship,Python 2,Accepted,62 ms,0 KB,2013-10-30 15:55:00
33749718,Dec/29/2017 06:47,Howkits,63A - Sinking Ship,GNU C++,Accepted,30 ms,2000 KB,2017-12-29 06:47:00
52602814,Apr/11/2019 15:40,chauhain,63A - Sinking Ship,Python 3,Accepted,248 ms,0 KB,2019-04-11 15:40:00
35136550,Feb/10/2018 23:15,vjudge1,63A - Sinking Ship,GNU C++14,Accepted,30 ms,1900 KB,2018-02-10 23:15:00
74673115,Mar/28/2020 22:49,vjudge4,63A - Sinking Ship,Python 3,Accepted,218 ms,0 KB,2020-03-28 22:49:00
77885967,Apr/24/2020 10:00,krishna369,63A - Sinking Ship,PyPy 3,Accepted,280 ms,0 KB,2020-04-24 10:00:00
38653724,May/27/2018 14:04,Mahdi_Shokoufi,63A - Sinking Ship,PyPy 3,Accepted,218 ms,0 KB,2018-05-27 14:04:00
1845804,Jun/30/2012 12:48,hongbosb,63A - Sinking Ship,Python 2,Accepted,250 ms,4100 KB,2012-06-30 12:48:00
9873891,Feb/16/2015 20:12,davidozhang,63A - Sinking Ship,Python 2,Accepted,92 ms,0 KB,2015-02-16 20:12:00
35133488,Feb/10/2018 21:01,MSteine,63A - Sinking Ship,Python 3,Accepted,124 ms,5500 KB,2018-02-10 21:01:00
48065881,Jan/07/2019 21:05,Mtaylor,63A - Sinking Ship,Python 3,Accepted,218 ms,0 KB,2019-01-07 21:05:00
41509975,Aug/12/2018 04:23,vjudge2,63A - Sinking Ship,GNU C++11,Accepted,62 ms,0 KB,2018-08-12 04:23:00
56520176,Jul/04/2019 17:34,Omar_Tahoun,63A - Sinking Ship,Python 3,Accepted,218 ms,0 KB,2019-07-04 17:34:00
64882866,Nov/14/2019 15:11,ziddi,63A - Sinking Ship,Python 3,Accepted,218 ms,0 KB,2019-11-14 15:11:00
39454897,Jun/21/2018 10:57,Fatmaabdeen,63A - Sinking Ship,GNU C++11,Accepted,60 ms,0 KB,2018-06-21 10:57:00
29771843,Aug/25/2017 10:19,tusihaha,63A - Sinking Ship,Python 3,Accepted,124 ms,0 KB,2017-08-25 10:19:00
40659280,Jul/23/2018 09:15,percyjackson,63A - Sinking Ship,GNU C++,Accepted,62 ms,0 KB,2018-07-23 09:15:00
47860871,Jan/03/2019 08:53,kabeer27,63A - Sinking Ship,Python 3,Accepted,248 ms,0 KB,2019-01-03 08:53:00
60281131,Sep/08/2019 23:58,Mino260806,63A - Sinking Ship,PyPy 3,Accepted,280 ms,0 KB,2019-09-08 23:58:00
80272281,May/16/2020 05:21,luogu_bot1,63A - Sinking Ship,GNU C++11,Accepted,62 ms,3800 KB,2020-05-16 05:21:00
11531247,Jun/11/2015 12:52,harunsami,63A - Sinking Ship,GNU C,Accepted,30 ms,0 KB,2015-06-11 12:52:00
12679893,Aug/24/2015 08:21,Anas-team,63A - Sinking Ship,GNU C++,Accepted,62 ms,0 KB,2015-08-24 08:21:00
27878576,Jun/18/2017 10:04,Fahim_Ashab,63A - Sinking Ship,GNU C++11,Accepted,30 ms,0 KB,2017-06-18 10:04:00
80169338,May/14/2020 22:17,DP999,63A - Sinking Ship,Python 3,Accepted,218 ms,6800 KB,2020-05-14 22:17:00
38926206,Jun/03/2018 19:41,cyansea,63A - Sinking Ship,Kotlin,Accepted,404 ms,22200 KB,2018-06-03 19:41:00
25101928,Feb/28/2017 16:34,DeadPillow,63A - Sinking Ship,GNU C++11,Accepted,30 ms,2000 KB,2017-02-28 16:34:00
21404356,Oct/13/2016 16:38,dGreen,63A - Sinking Ship,GNU C++,Accepted,30 ms,2000 KB,2016-10-13 16:38:00
49264079,Jan/31/2019 16:30,vjudge4,63A - Sinking Ship,GNU C++17,Accepted,62 ms,3600 KB,2019-01-31 16:30:00
18523634,Jun/16/2016 18:32,lazare2002,63A - Sinking Ship,GNU C++,Accepted,30 ms,0 KB,2016-06-16 18:32:00
53536670,Apr/30/2019 06:05,luogu_bot2,63A - Sinking Ship,GNU C++11,Accepted,62 ms,0 KB,2019-04-30 06:05:00
53536674,Apr/30/2019 06:05,luogu_bot1,63A - Sinking Ship,GNU C++11,Accepted,62 ms,0 KB,2019-04-30 06:05:00
552651,Jul/21/2011 00:37,pablo.aguilar,63A - Sinking Ship,Python 2,Accepted,50 ms,2800 KB,2011-07-21 00:37:00
3007747,Jan/25/2013 17:01,demipenguin,63A - Sinking Ship,GNU C++,Accepted,15 ms,0 KB,2013-01-25 17:01:00
6913196,Jun/19/2014 19:21,Gulbanu,63A - Sinking Ship,GNU C++,Accepted,30 ms,200 KB,2014-06-19 19:21:00
40262986,Jul/13/2018 16:25,nauthnim,63A - Sinking Ship,GNU C++11,Accepted,62 ms,0 KB,2018-07-13 16:25:00
15259794,Jan/08/2016 22:29,squancher_z,63A - Sinking Ship,GNU C++11,Accepted,30 ms,0 KB,2016-01-08 22:29:00
16551501,Mar/06/2016 14:46,Slaaava,63A - Sinking Ship,GNU C++,Accepted,30 ms,0 KB,2016-03-06 14:46:00
30954516,Oct/03/2017 02:01,rumboalfuturo,63A - Sinking Ship,Python 3,Accepted,124 ms,0 KB,2017-10-03 02:01:00
35136534,Feb/10/2018 23:14,Akib_Laam,63A - Sinking Ship,GNU C++14,Accepted,30 ms,1900 KB,2018-02-10 23:14:00
56481095,Jul/03/2019 19:06,iamskp99,63A - Sinking Ship,PyPy 3,Accepted,404 ms,0 KB,2019-07-03 19:06:00
19673813,Aug/06/2016 19:51,adarshsanjeev,63A - Sinking Ship,Python 2,Accepted,124 ms,4500 KB,2016-08-06 19:51:00
36891512,Apr/03/2018 05:17,LanaDelRey,63A - Sinking Ship,GNU C++11,Accepted,30 ms,3400 KB,2018-04-03 05:17:00
