6959464,Jun/25/2014 22:36,borls,37A - Towers,Python 3,Accepted,186 ms,0 KB,2014-06-25 22:36:00
49678879,Feb/10/2019 01:12,Unexpected_Error,37A - Towers,Python 3,Accepted,218 ms,0 KB,2019-02-10 01:12:00
52123699,Mar/31/2019 19:40,brogrammer53,37A - Towers,Python 3,Accepted,280 ms,400 KB,2019-03-31 19:40:00
33318617,Dec/16/2017 21:10,Mahdi_Shokoufi,37A - Towers,Python 3,Accepted,154 ms,5500 KB,2017-12-16 21:10:00
6579733,May/10/2014 00:52,Qumeric,37A - Towers,Python 3,Accepted,156 ms,0 KB,2014-05-10 00:52:00
34525092,Jan/24/2018 20:56,golikovnik,37A - Towers,PyPy 3,Accepted,218 ms,19900 KB,2018-01-24 20:56:00
50698038,Mar/02/2019 22:10,emnaguermazi,37A - Towers,Python 3,Accepted,218 ms,0 KB,2019-03-02 22:10:00
57077122,Jul/15/2019 08:44,thorkeshav,37A - Towers,Python 3,Accepted,278 ms,0 KB,2019-07-15 08:44:00
77012796,Apr/16/2020 22:41,abhishen,37A - Towers,PyPy 3,Accepted,342 ms,0 KB,2020-04-16 22:41:00
4412804,Sep/06/2013 04:11,milosz,37A - Towers,Python 2,Accepted,92 ms,0 KB,2013-09-06 04:11:00
40038060,Jul/06/2018 20:14,manikasharma09,37A - Towers,Python 3,Accepted,248 ms,0 KB,2018-07-06 20:14:00
44230040,Oct/13/2018 01:42,__M.J__,37A - Towers,Python 3,Accepted,248 ms,0 KB,2018-10-13 01:42:00
60302626,Sep/09/2019 15:43,exception420,37A - Towers,Python 3,Accepted,278 ms,0 KB,2019-09-09 15:43:00
165584,Oct/25/2010 19:07,nab,37A - Towers,Ruby,Accepted,50 ms,2100 KB,2010-10-25 19:07:00
170275,Jan/02/2011 15:02,watashi,37A - Towers,Haskell,Accepted,30 ms,1500 KB,2011-01-02 15:02:00
1436566,Mar/28/2012 16:58,xeqlol,37A - Towers,Ruby,Accepted,160 ms,5500 KB,2012-03-28 16:58:00
50697759,Mar/02/2019 22:01,Sami_Kammoun,37A - Towers,Python 3,Accepted,248 ms,0 KB,2019-03-02 22:01:00
56638911,Jul/07/2019 01:39,Anus1373,37A - Towers,GNU C++14,Accepted,62 ms,0 KB,2019-07-07 01:39:00
57907769,Jul/28/2019 21:24,lopare,37A - Towers,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:24:00
74372885,Mar/26/2020 12:58,aryarn,37A - Towers,Python 3,Accepted,248 ms,200 KB,2020-03-26 12:58:00
12404843,Aug/07/2015 19:25,GeneAYak,37A - Towers,Ruby,Accepted,124 ms,200 KB,2015-08-07 19:25:00
27963177,Jun/22/2017 14:02,Levine,37A - Towers,Python 3,Accepted,154 ms,5400 KB,2017-06-22 14:02:00
32600752,Nov/23/2017 20:48,lkdn3t,37A - Towers,Python 3,Accepted,124 ms,5400 KB,2017-11-23 20:48:00
63512690,Oct/27/2019 00:28,tomafoks,37A - Towers,Python 3,Accepted,280 ms,0 KB,2019-10-27 00:28:00
68229553,Jan/05/2020 11:39,procoder_13,37A - Towers,Python 3,Accepted,218 ms,300 KB,2020-01-05 11:39:00
14810302,Dec/15/2015 06:30,thehaiyang,37A - Towers,Python 3,Accepted,156 ms,0 KB,2015-12-15 06:30:00
28021003,Jun/25/2017 14:16,Shravanthi_Reddy,37A - Towers,Python 3,Accepted,124 ms,5400 KB,2017-06-25 14:16:00
64460791,Nov/07/2019 13:18,MEJlAHXOJluK,37A - Towers,PyPy 3,Accepted,310 ms,0 KB,2019-11-07 13:18:00
2021357,Aug/17/2012 12:17,serg.kovalchuk,37A - Towers,PHP,Accepted,50 ms,7000 KB,2012-08-17 12:17:00
