53293973,Apr/25/2019 19:46,vjudge2,817A - Treasure Hunt,Python 3,Accepted,109 ms,0 KB,2019-04-25 19:46:00
28019601,Jun/25/2017 12:49,arcanae,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,2000 KB,2017-06-25 12:49:00
28891903,Jul/26/2017 05:41,Max.D.#,817A - Treasure Hunt,GNU C++,Accepted,15 ms,1900 KB,2017-07-26 05:41:00
27823509,Jun/16/2017 14:22,soheil_r#,817A - Treasure Hunt,Python 3,Accepted,46 ms,0 KB,2017-06-16 14:22:00
27831596,Jun/16/2017 21:45,dqhungdl,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,0 KB,2017-06-16 21:45:00
27940214,Jun/21/2017 11:00,rav.gupta,817A - Treasure Hunt,Python 2,Accepted,62 ms,4600 KB,2017-06-21 11:00:00
28000226,Jun/24/2017 11:02,darknock,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,2000 KB,2017-06-24 11:02:00
28141666,Jun/29/2017 17:24,Balance_Breaker,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,1900 KB,2017-06-29 17:24:00
27810058,Jun/15/2017 22:21,rezcoder_,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-15 22:21:00
28597968,Jul/16/2017 17:10,litmxs,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,1900 KB,2017-07-16 17:10:00
31892860,Oct/30/2017 15:11,Abdulbosit.Abdullo,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-10-30 15:11:00
69652753,Jan/28/2020 09:07,luogu_bot5,817A - Treasure Hunt,GNU C++11,Accepted,31 ms,0 KB,2020-01-28 09:07:00
27797093,Jun/15/2017 18:13,_Plague_,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-15 18:13:00
27797777,Jun/15/2017 18:19,OneDeilant,817A - Treasure Hunt,FPC,Accepted,15 ms,0 KB,2017-06-15 18:19:00
27830512,Jun/16/2017 20:36,tayal007,817A - Treasure Hunt,GNU C++,Accepted,30 ms,0 KB,2017-06-16 20:36:00
27884879,Jun/18/2017 15:54,poler#,817A - Treasure Hunt,GNU C++,Accepted,15 ms,0 KB,2017-06-18 15:54:00
59533680,Aug/26/2019 19:03,kchau,817A - Treasure Hunt,PyPy 3,Accepted,140 ms,0 KB,2019-08-26 19:03:00
27800783,Jun/15/2017 18:47,elistark,817A - Treasure Hunt,Python 2,Accepted,62 ms,0 KB,2017-06-15 18:47:00
27807411,Jun/15/2017 20:26,Arrias,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-15 20:26:00
27846091,Jun/17/2017 15:48,rutika_8,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-17 15:48:00
27963580,Jun/22/2017 14:24,Darsh.Vajaria,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,1900 KB,2017-06-22 14:24:00
28002625,Jun/24/2017 12:59,poker-face,817A - Treasure Hunt,Python 3,Accepted,77 ms,5400 KB,2017-06-24 12:59:00
28002871,Jun/24/2017 13:10,poker-face#,817A - Treasure Hunt,Python 3,Accepted,77 ms,5400 KB,2017-06-24 13:10:00
45223678,Nov/03/2018 03:49,vjudge2,817A - Treasure Hunt,GNU C++11,Accepted,31 ms,0 KB,2018-11-03 03:49:00
27817838,Jun/16/2017 08:48,edwardpv,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-16 08:48:00
27833804,Jun/17/2017 00:49,Daniar#,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-17 00:49:00
38592300,May/24/2018 19:37,pyrus#,817A - Treasure Hunt,Python 3,Accepted,93 ms,0 KB,2018-05-24 19:37:00
67069010,Dec/17/2019 15:07,abdullah_,817A - Treasure Hunt,GNU C++14,Accepted,31 ms,0 KB,2019-12-17 15:07:00
27796345,Jun/15/2017 18:08,dogther,817A - Treasure Hunt,GNU C++,Accepted,15 ms,0 KB,2017-06-15 18:08:00
27796568,Jun/15/2017 18:10,dogther,817A - Treasure Hunt,GNU C++,Accepted,15 ms,0 KB,2017-06-15 18:10:00
27798402,Jun/15/2017 18:24,orz010orz,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-15 18:24:00
27825191,Jun/16/2017 15:44,saha.arpita,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-16 15:44:00
27839028,Jun/17/2017 09:21,vadluri.vivek,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,0 KB,2017-06-17 09:21:00
27969528,Jun/22/2017 19:45,Ventu06,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,1900 KB,2017-06-22 19:45:00
51152305,Mar/11/2019 11:38,vjudge4,817A - Treasure Hunt,GNU C++17,Accepted,31 ms,0 KB,2019-03-11 11:38:00
27797197,Jun/15/2017 18:14,TAB_0905,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-15 18:14:00
27800912,Jun/15/2017 18:48,mmmb80,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,0 KB,2017-06-15 18:48:00
27922929,Jun/20/2017 13:44,s7d8,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-20 13:44:00
60045784,Sep/04/2019 23:20,AyaBenSaad,817A - Treasure Hunt,GNU C++14,Accepted,31 ms,0 KB,2019-09-04 23:20:00
27797372,Jun/15/2017 18:16,mistaken,817A - Treasure Hunt,GNU C++14,Accepted,31 ms,0 KB,2017-06-15 18:16:00
27821875,Jun/16/2017 12:44,tronicBeast,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-16 12:44:00
27879777,Jun/18/2017 11:12,dollymathur70,817A - Treasure Hunt,GNU C++11,Accepted,30 ms,0 KB,2017-06-18 11:12:00
28073297,Jun/27/2017 12:21,ikaadil,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,1900 KB,2017-06-27 12:21:00
28647196,Jul/17/2017 22:06,stilinskiy,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,2100 KB,2017-07-17 22:06:00
29176375,Aug/03/2017 22:24,nandishwar001,817A - Treasure Hunt,GNU C++14,Accepted,31 ms,1900 KB,2017-08-03 22:24:00
27797698,Jun/15/2017 18:18,kalandar,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-15 18:18:00
27819654,Jun/16/2017 10:47,DTDT,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,0 KB,2017-06-16 10:47:00
27822025,Jun/16/2017 12:53,anirudhbansal,817A - Treasure Hunt,GNU C,Accepted,15 ms,0 KB,2017-06-16 12:53:00
27825480,Jun/16/2017 15:58,hello-noob,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-16 15:58:00
27801392,Jun/15/2017 18:53,liriKl,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-15 18:53:00
