73101682,Mar/12/2020 22:50,cp_noob,344A - Magnets,Python 3,Accepted,466 ms,900 KB,2020-03-12 22:50:00
73328900,Mar/15/2020 14:27,18wh1a0433,344A - Magnets,Python 3,Accepted,436 ms,900 KB,2020-03-15 14:27:00
8602488,Nov/07/2014 15:19,Trasier,344A - Magnets,Perl,Accepted,92 ms,0 KB,2014-11-07 15:19:00
57588045,Jul/23/2019 14:22,deepaknayanpro,344A - Magnets,Python 3,Accepted,466 ms,900 KB,2019-07-23 14:22:00
80188746,May/15/2020 06:55,rraj78502,344A - Magnets,Python 3,Accepted,436 ms,7400 KB,2020-05-15 06:55:00
4510630,Sep/20/2013 18:45,StefanPochmann,344A - Magnets,Perl,Accepted,92 ms,0 KB,2013-09-20 18:45:00
6015355,Mar/14/2014 18:13,tanhausser,344A - Magnets,Python 3,Accepted,468 ms,400 KB,2014-03-14 18:13:00
6545814,May/04/2014 20:43,azureblue,344A - Magnets,GNU C++,Accepted,122 ms,0 KB,2014-05-04 20:43:00
11247578,May/24/2015 10:26,vjudge2,344A - Magnets,Haskell,Accepted,62 ms,0 KB,2015-05-24 10:26:00
12971671,Sep/12/2015 14:05,iletavcioski,344A - Magnets,GNU C++,Accepted,278 ms,0 KB,2015-09-12 14:05:00
39762525,Jun/29/2018 11:19,Hirbod.z,344A - Magnets,GNU C++14,Accepted,218 ms,3300 KB,2018-06-29 11:19:00
46695320,Dec/06/2018 22:10,khalil.247,344A - Magnets,Python 3,Accepted,436 ms,0 KB,2018-12-06 22:10:00
47795064,Dec/31/2018 19:14,Alireza_Keshavarz,344A - Magnets,Python 3,Accepted,436 ms,0 KB,2018-12-31 19:14:00
26603922,Apr/23/2017 15:34,Mr_Gray_Code,344A - Magnets,Python 3,Accepted,404 ms,5400 KB,2017-04-23 15:34:00
29291350,Aug/08/2017 21:05,Anastasiaaa,344A - Magnets,Python 3,Accepted,498 ms,4500 KB,2017-08-08 21:05:00
32070238,Nov/05/2017 10:33,manjubala,344A - Magnets,Python 2,Accepted,218 ms,1600 KB,2017-11-05 10:33:00
32079448,Nov/05/2017 18:24,sailee1811dalvi,344A - Magnets,Python 2,Accepted,218 ms,0 KB,2017-11-05 18:24:00
63899626,Oct/31/2019 07:34,luismriq,344A - Magnets,Python 3,Accepted,466 ms,300 KB,2019-10-31 07:34:00
63938743,Oct/31/2019 19:47,darpitkaushik,344A - Magnets,Python 3,Accepted,466 ms,300 KB,2019-10-31 19:47:00
73321412,Mar/15/2020 12:41,18wh1a0433,344A - Magnets,Python 3,Accepted,404 ms,900 KB,2020-03-15 12:41:00
44930492,Oct/27/2018 03:51,Shubham2227,344A - Magnets,Python 3,Accepted,436 ms,0 KB,2018-10-27 03:51:00
46994789,Dec/14/2018 10:42,Tima_str,344A - Magnets,Python 3,Accepted,466 ms,0 KB,2018-12-14 10:42:00
49217242,Jan/30/2019 20:37,16wh1a0556,344A - Magnets,Python 3,Accepted,466 ms,4500 KB,2019-01-30 20:37:00
49506407,Feb/05/2019 20:42,pranathi355,344A - Magnets,Python 3,Accepted,498 ms,4300 KB,2019-02-05 20:42:00
51244259,Mar/13/2019 06:06,vincentviktor,344A - Magnets,Python 3,Accepted,436 ms,5000 KB,2019-03-13 06:06:00
59087623,Aug/19/2019 14:36,atsiva_praneeth,344A - Magnets,Python 3,Accepted,498 ms,0 KB,2019-08-19 14:36:00
60366856,Sep/11/2019 00:35,Dame500,344A - Magnets,Python 3,Accepted,498 ms,0 KB,2019-09-11 00:35:00
63219570,Oct/23/2019 10:29,Zelmerlow,344A - Magnets,Python 3,Accepted,436 ms,300 KB,2019-10-23 10:29:00
66167764,Dec/02/2019 11:36,KuzlyaevNikita,344A - Magnets,Python 3,Accepted,498 ms,0 KB,2019-12-02 11:36:00
75401376,Apr/03/2020 19:07,vemulabhoomika,344A - Magnets,Python 3,Accepted,434 ms,0 KB,2020-04-03 19:07:00
80265827,May/16/2020 01:13,SolidBranch,344A - Magnets,Python 3,Accepted,436 ms,6500 KB,2020-05-16 01:13:00
4460892,Sep/14/2013 19:46,mtv_2002,344A - Magnets,Python 3,Accepted,404 ms,300 KB,2013-09-14 19:46:00
5412407,Dec/12/2013 05:55,leisurer,344A - Magnets,Python 2,Accepted,186 ms,1600 KB,2013-12-12 05:55:00
12406481,Aug/07/2015 22:57,shayan718,344A - Magnets,GNU C++,Accepted,280 ms,0 KB,2015-08-07 22:57:00
30821334,Sep/29/2017 09:15,ytz123,344A - Magnets,Python 2,Accepted,218 ms,0 KB,2017-09-29 09:15:00
