30030216,Sep/03/2017 13:51,Munia96,831A - Unimodal Array,MS C++,Accepted,15 ms,200 KB,2017-09-03 13:51:00
28505954,Jul/13/2017 18:07,georgerapeanu,831A - Unimodal Array,GNU C++11,Accepted,15 ms,2100 KB,2017-07-13 18:07:00
28529496,Jul/13/2017 22:45,sohel_sec,831A - Unimodal Array,GNU C++14,Accepted,15 ms,2300 KB,2017-07-13 22:45:00
50330213,Feb/22/2019 21:15,ritvik108,831A - Unimodal Array,GNU C11,Accepted,31 ms,0 KB,2019-02-22 21:15:00
34831282,Feb/02/2018 11:22,luogu_bot4,831A - Unimodal Array,GNU C++,Accepted,31 ms,2000 KB,2018-02-02 11:22:00
36734197,Mar/30/2018 00:49,abd__alrahman,831A - Unimodal Array,GNU C++14,Accepted,31 ms,3300 KB,2018-03-30 00:49:00
38285896,May/15/2018 18:40,giorgisaxe,831A - Unimodal Array,GNU C++11,Accepted,31 ms,3400 KB,2018-05-15 18:40:00
50305057,Feb/22/2019 08:36,Vssarma_358,831A - Unimodal Array,GNU C11,Accepted,31 ms,0 KB,2019-02-22 08:36:00
52625051,Apr/12/2019 05:34,AM1,831A - Unimodal Array,GNU C11,Accepted,31 ms,0 KB,2019-04-12 05:34:00
28511433,Jul/13/2017 18:28,flukehn,831A - Unimodal Array,GNU C++14,Accepted,15 ms,1900 KB,2017-07-13 18:28:00
28533511,Jul/14/2017 04:03,NiroBC,831A - Unimodal Array,GNU C++14,Accepted,15 ms,1900 KB,2017-07-14 04:03:00
28539238,Jul/14/2017 09:11,shivak,831A - Unimodal Array,GNU C++11,Accepted,15 ms,2100 KB,2017-07-14 09:11:00
28966457,Jul/29/2017 10:10,Hola._.,831A - Unimodal Array,Python 3,Accepted,62 ms,4500 KB,2017-07-29 10:10:00
28540481,Jul/14/2017 10:01,pragya_123,831A - Unimodal Array,GNU C++11,Accepted,15 ms,2100 KB,2017-07-14 10:01:00
28531826,Jul/14/2017 01:42,abhinav_smart,831A - Unimodal Array,GNU C++14,Accepted,15 ms,1900 KB,2017-07-14 01:42:00
28892079,Jul/26/2017 05:49,claudiovan,831A - Unimodal Array,GNU C++11,Accepted,30 ms,2000 KB,2017-07-26 05:49:00
34070381,Jan/10/2018 16:57,ekaterine2017,831A - Unimodal Array,GNU C++,Accepted,15 ms,2000 KB,2018-01-10 16:57:00
71424473,Feb/19/2020 11:42,vjudge3,831A - Unimodal Array,MS C++ 2017,Accepted,46 ms,300 KB,2020-02-19 11:42:00
28626117,Jul/17/2017 07:33,zhjcezh,831A - Unimodal Array,GNU C++11,Accepted,15 ms,2500 KB,2017-07-17 07:33:00
37367305,Apr/16/2018 11:18,vjudge2,831A - Unimodal Array,GNU C++,Accepted,31 ms,3400 KB,2018-04-16 11:18:00
38245258,May/14/2018 21:03,Qutaturi,831A - Unimodal Array,GNU C++11,Accepted,31 ms,3400 KB,2018-05-14 21:03:00
50723215,Mar/03/2019 11:59,vjudge1,831A - Unimodal Array,GNU C++14,Accepted,31 ms,0 KB,2019-03-03 11:59:00
63889939,Oct/31/2019 03:37,vjudge2,831A - Unimodal Array,GNU C++11,Accepted,31 ms,0 KB,2019-10-31 03:37:00
28553949,Jul/14/2017 20:07,Amatya,831A - Unimodal Array,GNU C++14,Accepted,15 ms,1900 KB,2017-07-14 20:07:00
30801535,Sep/28/2017 13:40,onlysea212,831A - Unimodal Array,Python 2,Accepted,46 ms,0 KB,2017-09-28 13:40:00
48709019,Jan/22/2019 10:28,vjudge5,831A - Unimodal Array,MS C++,Accepted,31 ms,0 KB,2019-01-22 10:28:00
28506078,Jul/13/2017 18:09,div24ever,831A - Unimodal Array,GNU C++11,Accepted,15 ms,2100 KB,2017-07-13 18:09:00
52607655,Apr/11/2019 17:32,koushik.jami08,831A - Unimodal Array,GNU C11,Accepted,31 ms,0 KB,2019-04-11 17:32:00
52610716,Apr/11/2019 18:55,saiteja777,831A - Unimodal Array,GNU C11,Accepted,31 ms,0 KB,2019-04-11 18:55:00
53499783,Apr/29/2019 16:40,akhilbabu,831A - Unimodal Array,GNU C11,Accepted,31 ms,0 KB,2019-04-29 16:40:00
53500097,Apr/29/2019 16:50,nahidulhemal123,831A - Unimodal Array,GNU C11,Accepted,31 ms,0 KB,2019-04-29 16:50:00
53535091,Apr/30/2019 04:19,coffee_hearted,831A - Unimodal Array,GNU C11,Accepted,31 ms,0 KB,2019-04-30 04:19:00
28507611,Jul/13/2017 18:15,me.avmnusng,831A - Unimodal Array,Python 3,Accepted,77 ms,5900 KB,2017-07-13 18:15:00
28538569,Jul/14/2017 08:40,sanglequang,831A - Unimodal Array,GNU C++11,Accepted,30 ms,2100 KB,2017-07-14 08:40:00
28896797,Jul/26/2017 10:18,WalkingDeade,831A - Unimodal Array,Python 2,Accepted,62 ms,4600 KB,2017-07-26 10:18:00
43391361,Sep/25/2018 04:28,manerotoPrueba,831A - Unimodal Array,GNU C11,Accepted,31 ms,300 KB,2018-09-25 04:28:00
43391382,Sep/25/2018 04:29,ManexD,831A - Unimodal Array,GNU C11,Accepted,31 ms,300 KB,2018-09-25 04:29:00
28538193,Jul/14/2017 08:23,SalilSadeebar,831A - Unimodal Array,GNU C++14,Accepted,15 ms,1900 KB,2017-07-14 08:23:00
28597775,Jul/16/2017 16:59,undefeatablesuchit1,831A - Unimodal Array,Python 3,Accepted,62 ms,5400 KB,2017-07-16 16:59:00
28745531,Jul/21/2017 11:58,wineColoredDays,831A - Unimodal Array,Python 3,Accepted,62 ms,4500 KB,2017-07-21 11:58:00
28791571,Jul/23/2017 07:35,harry1998kwan,831A - Unimodal Array,GNU C,Accepted,15 ms,1900 KB,2017-07-23 07:35:00
34450898,Jan/22/2018 17:43,vjudge5,831A - Unimodal Array,GNU C++11,Accepted,15 ms,2000 KB,2018-01-22 17:43:00
38330395,May/16/2018 21:36,Even_You_Brutus...,831A - Unimodal Array,GNU C++14,Accepted,46 ms,3300 KB,2018-05-16 21:36:00
49086683,Jan/28/2019 10:38,vjudge3,831A - Unimodal Array,GNU C++11,Accepted,46 ms,0 KB,2019-01-28 10:38:00
55809959,Jun/20/2019 05:57,vjudge2,831A - Unimodal Array,MS C++,Accepted,31 ms,0 KB,2019-06-20 05:57:00
28507118,Jul/13/2017 18:13,Filippova,831A - Unimodal Array,Python 3,Accepted,77 ms,5400 KB,2017-07-13 18:13:00
28943872,Jul/28/2017 08:58,hoangtri,831A - Unimodal Array,MS C++,Accepted,15 ms,2000 KB,2017-07-28 08:58:00
34509583,Jan/24/2018 11:32,vjudge1,831A - Unimodal Array,GNU C++,Accepted,15 ms,2000 KB,2018-01-24 11:32:00
