60473204,Sep/13/2019 09:42,vjudge4,911A - Nearest Minimums,PyPy 2,Accepted,186 ms,9900 KB,2019-09-13 09:42:00
64635780,Nov/10/2019 14:33,galim665,911A - Nearest Minimums,Python 3,Accepted,187 ms,9300 KB,2019-11-10 14:33:00
33713662,Dec/28/2017 17:07,Aditya_Ramesh,911A - Nearest Minimums,Python 3,Accepted,217 ms,14100 KB,2017-12-28 17:07:00
34706785,Jan/30/2018 14:38,Q-Q,911A - Nearest Minimums,GNU C++11,Accepted,31 ms,1800 KB,2018-01-30 14:38:00
33714005,Dec/28/2017 17:08,rcpc-master,911A - Nearest Minimums,Python 2,Accepted,186 ms,10200 KB,2017-12-28 17:08:00
33714886,Dec/28/2017 17:10,Mad_Andrei,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2017-12-28 17:10:00
33719039,Dec/28/2017 17:21,pa.n.ik,911A - Nearest Minimums,Python 2,Accepted,139 ms,9900 KB,2017-12-28 17:21:00
34301606,Jan/19/2018 15:12,MrOlen,911A - Nearest Minimums,Python 3,Accepted,139 ms,14100 KB,2018-01-19 15:12:00
56167700,Jun/27/2019 18:00,harishmara98,911A - Nearest Minimums,GNU C++17,Accepted,217 ms,800 KB,2019-06-27 18:00:00
34113202,Jan/12/2018 22:04,reisia,911A - Nearest Minimums,GNU C,Accepted,31 ms,1800 KB,2018-01-12 22:04:00
35177047,Feb/12/2018 15:11,ravi.kaushal97,911A - Nearest Minimums,Python 3,Accepted,249 ms,16400 KB,2018-02-12 15:11:00
38314325,May/16/2018 11:39,74TrAkToR,911A - Nearest Minimums,Python 3,Accepted,171 ms,15800 KB,2018-05-16 11:39:00
50876767,Mar/06/2019 09:41,vjudge5,911A - Nearest Minimums,GNU C++11,Accepted,46 ms,0 KB,2019-03-06 09:41:00
52443218,Apr/07/2019 10:05,lanyu,911A - Nearest Minimums,Python 3,Accepted,202 ms,9000 KB,2019-04-07 10:05:00
33718781,Dec/28/2017 17:21,sweetSTEAM,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2017-12-28 17:21:00
33865938,Jan/02/2018 17:46,sl0th,911A - Nearest Minimums,Haskell,Accepted,530 ms,74700 KB,2018-01-02 17:46:00
33886080,Jan/03/2018 16:53,twitharshil,911A - Nearest Minimums,GNU C++11,Accepted,249 ms,2000 KB,2018-01-03 16:53:00
38210755,May/14/2018 12:54,sandro1999,911A - Nearest Minimums,GNU C++14,Accepted,217 ms,4700 KB,2018-05-14 12:54:00
53988510,May/11/2019 14:05,Vivek_1999,911A - Nearest Minimums,GNU C11,Accepted,46 ms,400 KB,2019-05-11 14:05:00
33714036,Dec/28/2017 17:08,FatherofBenoni,911A - Nearest Minimums,PyPy 2,Accepted,93 ms,29000 KB,2017-12-28 17:08:00
33725605,Dec/28/2017 17:44,hinser,911A - Nearest Minimums,Python 3,Accepted,171 ms,14100 KB,2017-12-28 17:44:00
33801280,Dec/30/2017 08:26,dcordb,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2017-12-30 08:26:00
37703895,Apr/29/2018 11:29,salibali2007,911A - Nearest Minimums,GNU C++11,Accepted,295 ms,3800 KB,2018-04-29 11:29:00
56187941,Jun/28/2019 09:03,vipin.pr,911A - Nearest Minimums,GNU C++11,Accepted,218 ms,400 KB,2019-06-28 09:03:00
33723211,Dec/28/2017 17:35,sergovoy,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2017-12-28 17:35:00
33728696,Dec/28/2017 17:59,piyushgtm6,911A - Nearest Minimums,Python 2,Accepted,155 ms,10100 KB,2017-12-28 17:59:00
33731588,Dec/28/2017 18:15,IQuant,911A - Nearest Minimums,Python 3,Accepted,156 ms,14100 KB,2017-12-28 18:15:00
33740723,Dec/28/2017 19:37,swetanjal,911A - Nearest Minimums,Python 2,Accepted,233 ms,10200 KB,2017-12-28 19:37:00
33796334,Dec/30/2017 00:54,pzdba,911A - Nearest Minimums,Python 3,Accepted,249 ms,15200 KB,2017-12-30 00:54:00
33866877,Jan/02/2018 18:38,makar565,911A - Nearest Minimums,Python 3,Accepted,171 ms,14000 KB,2018-01-02 18:38:00
71630269,Feb/22/2020 22:12,manish.17,911A - Nearest Minimums,PyPy 3,Accepted,233 ms,10700 KB,2020-02-22 22:12:00
33807970,Dec/30/2017 14:37,armaan,911A - Nearest Minimums,Python 3,Accepted,171 ms,14900 KB,2017-12-30 14:37:00
37703309,Apr/29/2018 11:00,giorgip,911A - Nearest Minimums,GNU C++14,Accepted,217 ms,3700 KB,2018-04-29 11:00:00
37703864,Apr/29/2018 11:28,eka.jincharadze,911A - Nearest Minimums,GNU C++14,Accepted,217 ms,3700 KB,2018-04-29 11:28:00
52442505,Apr/07/2019 09:51,chauhain,911A - Nearest Minimums,Python 3,Accepted,202 ms,9000 KB,2019-04-07 09:51:00
33715577,Dec/28/2017 17:12,kahkhang,911A - Nearest Minimums,Python 2,Accepted,171 ms,14200 KB,2017-12-28 17:12:00
33760819,Dec/29/2017 16:27,hideeaschool,911A - Nearest Minimums,Python 3,Accepted,139 ms,14100 KB,2017-12-29 16:27:00
33814894,Dec/30/2017 19:48,alex99999,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2017-12-30 19:48:00
33835724,Dec/31/2017 19:56,qwertymber,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2017-12-31 19:56:00
33715070,Dec/28/2017 17:10,saahilk,911A - Nearest Minimums,Python 3,Accepted,187 ms,14100 KB,2017-12-28 17:10:00
34040071,Jan/09/2018 07:17,sindermut,911A - Nearest Minimums,Python 3,Accepted,171 ms,14100 KB,2018-01-09 07:17:00
33715243,Dec/28/2017 17:11,PEDY4000,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2017-12-28 17:11:00
33724082,Dec/28/2017 17:38,twoeight,911A - Nearest Minimums,Python 3,Accepted,171 ms,14100 KB,2017-12-28 17:38:00
33744614,Dec/28/2017 22:32,2kan,911A - Nearest Minimums,Python 3,Accepted,139 ms,14100 KB,2017-12-28 22:32:00
33871216,Jan/02/2018 20:44,anthonymcqueen21,911A - Nearest Minimums,Python 3,Accepted,202 ms,14100 KB,2018-01-02 20:44:00
34083150,Jan/11/2018 10:40,a2plis,911A - Nearest Minimums,GNU C++11,Accepted,249 ms,2000 KB,2018-01-11 10:40:00
35201608,Feb/13/2018 17:05,N2001,911A - Nearest Minimums,GNU C++,Accepted,249 ms,2000 KB,2018-02-13 17:05:00
40736762,Jul/25/2018 13:18,noorieh_Esmaili,911A - Nearest Minimums,GNU C++,Accepted,265 ms,0 KB,2018-07-25 13:18:00
33716550,Dec/28/2017 17:14,PO3OBAR_Bblnb,911A - Nearest Minimums,Python 3,Accepted,139 ms,14100 KB,2017-12-28 17:14:00
