48189770,Jan/10/2019 20:10,golovachev,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-01-10 20:10:00
48511897,Jan/18/2019 01:20,fouadmohamedfouad67,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-01-18 01:20:00
54411445,May/20/2019 13:00,atri2107,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-05-20 13:00:00
60297097,Sep/09/2019 13:35,RomyoZSC,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-09-09 13:35:00
62628282,Oct/15/2019 17:41,Sorrow,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-10-15 17:41:00
66260396,Dec/04/2019 11:08,Ace.R,935A - Fafa and his Company,PyPy 3,Accepted,155 ms,1200 KB,2019-12-04 11:08:00
69060867,Jan/18/2020 19:26,Doctor-Venom,935A - Fafa and his Company,PyPy 3,Accepted,155 ms,1200 KB,2020-01-18 19:26:00
70601738,Feb/09/2020 08:06,Fattijenishbek,935A - Fafa and his Company,Python 3,Accepted,109 ms,0 KB,2020-02-09 08:06:00
70851138,Feb/12/2020 17:38,ankitkochar1578,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-02-12 17:38:00
71370975,Feb/18/2020 13:58,Sharky564,935A - Fafa and his Company,Python 3,Accepted,108 ms,300 KB,2020-02-18 13:58:00
73337107,Mar/15/2020 16:13,prakashnani130,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-03-15 16:13:00
76250227,Apr/11/2020 16:00,sainad,935A - Fafa and his Company,Python 3,Accepted,140 ms,0 KB,2020-04-11 16:00:00
35484140,Feb/19/2018 19:55,BobMcDear,935A - Fafa and his Company,Python 3,Accepted,78 ms,5500 KB,2018-02-19 19:55:00
35523941,Feb/20/2018 17:20,ar7L,935A - Fafa and his Company,Ruby,Accepted,62 ms,6300 KB,2018-02-20 17:20:00
35532751,Feb/20/2018 23:25,fffeelipe,935A - Fafa and his Company,Python 3,Accepted,77 ms,5500 KB,2018-02-20 23:25:00
35559123,Feb/21/2018 23:29,practice.,935A - Fafa and his Company,Python 3,Accepted,77 ms,5500 KB,2018-02-21 23:29:00
35559793,Feb/22/2018 00:08,He_Who_Must_Not_Be_Named,935A - Fafa and his Company,Python 2,Accepted,62 ms,6100 KB,2018-02-22 00:08:00
35605249,Feb/23/2018 20:33,tangmmmy,935A - Fafa and his Company,Python 3,Accepted,77 ms,5500 KB,2018-02-23 20:33:00
35727929,Feb/26/2018 13:23,Evolylenol,935A - Fafa and his Company,Python 2,Accepted,77 ms,6000 KB,2018-02-26 13:23:00
61098165,Sep/23/2019 08:02,pi0110,935A - Fafa and his Company,PyPy 3,Accepted,155 ms,1200 KB,2019-09-23 08:02:00
61416563,Sep/28/2019 13:26,nikitaqqqq,935A - Fafa and his Company,PyPy 3,Accepted,155 ms,1200 KB,2019-09-28 13:26:00
61798122,Oct/03/2019 20:58,malvasan,935A - Fafa and his Company,GNU C++17,Accepted,31 ms,0 KB,2019-10-03 20:58:00
64196175,Nov/04/2019 12:47,mahyar80,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-11-04 12:47:00
66926067,Dec/15/2019 09:48,TarsLobot,935A - Fafa and his Company,PyPy 3,Accepted,155 ms,1200 KB,2019-12-15 09:48:00
66926152,Dec/15/2019 09:48,TarsLobot,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-12-15 09:48:00
68031048,Jan/01/2020 12:18,CormacKrum,935A - Fafa and his Company,Python 3,Accepted,139 ms,0 KB,2020-01-01 12:18:00
73326969,Mar/15/2020 14:00,ariesha,935A - Fafa and his Company,Python 3,Accepted,109 ms,0 KB,2020-03-15 14:00:00
74032729,Mar/23/2020 14:27,vaishnavipalde,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-03-23 14:27:00
74716029,Mar/29/2020 13:02,ashhad12,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-03-29 13:02:00
75625357,Apr/06/2020 08:17,anky_raj,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-04-06 08:17:00
78259281,Apr/27/2020 09:32,Al3ssandr0,935A - Fafa and his Company,PyPy 3,Accepted,155 ms,1100 KB,2020-04-27 09:32:00
35477395,Feb/19/2018 19:37,buj,935A - Fafa and his Company,Python 3,Accepted,92 ms,5500 KB,2018-02-19 19:37:00
35479041,Feb/19/2018 19:40,shifanyer,935A - Fafa and his Company,Python 3,Accepted,78 ms,5500 KB,2018-02-19 19:40:00
35520178,Feb/20/2018 14:59,patiayushg#,935A - Fafa and his Company,Python 3,Accepted,78 ms,5500 KB,2018-02-20 14:59:00
42120592,Aug/26/2018 15:16,Mk_Python_v1,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2018-08-26 15:16:00
47017828,Dec/14/2018 23:26,m87111180,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2018-12-14 23:26:00
50240269,Feb/20/2019 15:38,satwik2708,935A - Fafa and his Company,Python 3,Accepted,109 ms,0 KB,2019-02-20 15:38:00
51502130,Mar/19/2019 18:04,jovank,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-03-19 18:04:00
51723845,Mar/22/2019 21:10,sunilks5963,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-03-22 21:10:00
54323887,May/18/2019 03:41,Bayaron,935A - Fafa and his Company,Python 3,Accepted,155 ms,100 KB,2019-05-18 03:41:00
54906959,Jun/01/2019 12:15,vlad07126,935A - Fafa and his Company,Python 3,Accepted,139 ms,0 KB,2019-06-01 12:15:00
55733912,Jun/19/2019 04:44,showhey,935A - Fafa and his Company,PyPy 3,Accepted,155 ms,1200 KB,2019-06-19 04:44:00
63896711,Oct/31/2019 05:31,luismriq,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-10-31 05:31:00
64524631,Nov/08/2019 16:23,dinolin,935A - Fafa and his Company,PyPy 3,Accepted,155 ms,1200 KB,2019-11-08 16:23:00
71459974,Feb/19/2020 22:49,sahithi_v,935A - Fafa and his Company,Python 3,Accepted,139 ms,0 KB,2020-02-19 22:49:00
74821740,Mar/30/2020 15:46,tamahom,935A - Fafa and his Company,PyPy 3,Accepted,155 ms,1200 KB,2020-03-30 15:46:00
77690502,Apr/22/2020 22:38,ticewi5654,935A - Fafa and his Company,PyPy 3,Accepted,156 ms,1200 KB,2020-04-22 22:38:00
77772086,Apr/23/2020 17:51,rishitha_2410,935A - Fafa and his Company,PyPy 3,Accepted,140 ms,1200 KB,2020-04-23 17:51:00
35477988,Feb/19/2018 19:38,nethish,935A - Fafa and his Company,Python 3,Accepted,77 ms,5500 KB,2018-02-19 19:38:00
