76871671,Apr/15/2020 19:04,wefwsdvsdf,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2020-04-15 19:04:00
3558757,Apr/18/2013 07:58,maone,80A - Panoramix's Prediction,Python 2,Accepted,62 ms,0 KB,2013-04-18 07:58:00
59513840,Aug/26/2019 11:55,exception420,80A - Panoramix's Prediction,Python 3,Accepted,248 ms,0 KB,2019-08-26 11:55:00
1403886,Mar/24/2012 16:42,FurkanA,80A - Panoramix's Prediction,GNU C++,Accepted,30 ms,1400 KB,2012-03-24 16:42:00
2555989,Nov/14/2012 13:11,slyth3r0wl,80A - Panoramix's Prediction,Python 2,Accepted,78 ms,0 KB,2012-11-14 13:11:00
26653697,Apr/25/2017 08:59,BatyrAkhmetov,80A - Panoramix's Prediction,GNU C++14,Accepted,30 ms,1900 KB,2017-04-25 08:59:00
31602026,Oct/22/2017 14:30,miguell,80A - Panoramix's Prediction,GNU C++14,Accepted,30 ms,1900 KB,2017-10-22 14:30:00
38976052,Jun/05/2018 21:03,abhi16085002,80A - Panoramix's Prediction,GNU C++17,Accepted,62 ms,3300 KB,2018-06-05 21:03:00
66781186,Dec/13/2019 15:04,ram_bharose_jindgi_bitao,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2019-12-13 15:04:00
58527603,Aug/10/2019 10:55,Akshitsharma_21,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2019-08-10 10:55:00
67952546,Dec/30/2019 11:17,anujpuri72,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,300 KB,2019-12-30 11:17:00
396959,Apr/19/2011 19:24,vc.kosyak,80A - Panoramix's Prediction,Python 2,Accepted,60 ms,2800 KB,2011-04-19 19:24:00
29934003,Aug/31/2017 06:13,shivg7706,80A - Panoramix's Prediction,GNU C,Accepted,30 ms,0 KB,2017-08-31 06:13:00
36234369,Mar/12/2018 23:09,daleks,80A - Panoramix's Prediction,Python 3,Accepted,156 ms,5600 KB,2018-03-12 23:09:00
53800936,May/05/2019 21:38,meme_lord,80A - Panoramix's Prediction,Python 3,Accepted,248 ms,0 KB,2019-05-05 21:38:00
9453401,Jan/18/2015 05:48,suchir#,80A - Panoramix's Prediction,GNU C++0x,Accepted,60 ms,0 KB,2015-01-18 05:48:00
50245840,Feb/20/2019 17:52,gautambp,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2019-02-20 17:52:00
55183253,Jun/06/2019 04:16,Dage233,80A - Panoramix's Prediction,PyPy 3,Accepted,278 ms,0 KB,2019-06-06 04:16:00
403434,Apr/20/2011 15:13,exromany,80A - Panoramix's Prediction,Ruby,Accepted,90 ms,3400 KB,2011-04-20 15:13:00
68422681,Jan/09/2020 03:03,martm,80A - Panoramix's Prediction,Python 3,Accepted,248 ms,0 KB,2020-01-09 03:03:00
79073218,May/05/2020 18:56,_chanchal,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2020-05-05 18:56:00
18736753,Jun/26/2016 16:13,redchrom,80A - Panoramix's Prediction,Ruby,Accepted,154 ms,200 KB,2016-06-26 16:13:00
38407860,May/18/2018 20:55,nikac124,80A - Panoramix's Prediction,GNU C++14,Accepted,60 ms,200 KB,2018-05-18 20:55:00
73491410,Mar/17/2020 16:49,priyansh_trip,80A - Panoramix's Prediction,PyPy 3,Accepted,310 ms,0 KB,2020-03-17 16:49:00
78293698,Apr/27/2020 16:14,brown_machine,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2020-04-27 16:14:00
7342484,Aug/04/2014 11:08,aleksey.danchin,80A - Panoramix's Prediction,JavaScript,Accepted,92 ms,0 KB,2014-08-04 11:08:00
54488331,May/22/2019 17:14,sajjad_firouze,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2019-05-22 17:14:00
70796729,Feb/11/2020 18:43,cp_noob,80A - Panoramix's Prediction,Python 3,Accepted,248 ms,0 KB,2020-02-11 18:43:00
513923,Jun/29/2011 16:06,irakli,80A - Panoramix's Prediction,FPC,Accepted,30 ms,1000 KB,2011-06-29 16:06:00
568989,Jul/29/2011 07:14,hnivhnivt8695,80A - Panoramix's Prediction,FPC,Accepted,30 ms,1000 KB,2011-07-29 07:14:00
62674358,Oct/16/2019 13:57,ankit_SM,80A - Panoramix's Prediction,Python 3,Accepted,248 ms,0 KB,2019-10-16 13:57:00
72905733,Mar/10/2020 18:59,____ankit_sm____,80A - Panoramix's Prediction,PyPy 3,Accepted,280 ms,0 KB,2020-03-10 18:59:00
78368944,Apr/28/2020 13:15,3062_7,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2020-04-28 13:15:00
78841443,May/02/2020 21:15,bhuvana_017,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2020-05-02 21:15:00
1125668,Jan/29/2012 18:29,zerotrac,80A - Panoramix's Prediction,FPC,Accepted,30 ms,1000 KB,2012-01-29 18:29:00
32973132,Dec/06/2017 14:11,dhaarna99,80A - Panoramix's Prediction,GNU C++,Accepted,30 ms,2000 KB,2017-12-06 14:11:00
33885682,Jan/03/2018 16:34,Coutzzz,80A - Panoramix's Prediction,Python 2,Accepted,154 ms,4500 KB,2018-01-03 16:34:00
38428687,May/19/2018 14:25,Saba25,80A - Panoramix's Prediction,GNU C++14,Accepted,62 ms,200 KB,2018-05-19 14:25:00
55955525,Jun/23/2019 09:44,kabeer27,80A - Panoramix's Prediction,Python 3,Accepted,248 ms,0 KB,2019-06-23 09:44:00
58769356,Aug/13/2019 19:50,soloveve66,80A - Panoramix's Prediction,Python 3,Accepted,248 ms,0 KB,2019-08-13 19:50:00
71552019,Feb/21/2020 16:18,Ayush_b58,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2020-02-21 16:18:00
74244823,Mar/25/2020 01:48,AmerSaed100,80A - Panoramix's Prediction,GNU C++14,Accepted,62 ms,0 KB,2020-03-25 01:48:00
74257242,Mar/25/2020 08:28,aditya43,80A - Panoramix's Prediction,GNU C++17,Accepted,30 ms,0 KB,2020-03-25 08:28:00
79202985,May/06/2020 20:23,Murad1000,80A - Panoramix's Prediction,GNU C++17,Accepted,62 ms,3600 KB,2020-05-06 20:23:00
470322,May/26/2011 14:10,Yahoo,80A - Panoramix's Prediction,FPC,Accepted,30 ms,1000 KB,2011-05-26 14:10:00
552666,Jul/21/2011 01:06,khester,80A - Panoramix's Prediction,FPC,Accepted,30 ms,1000 KB,2011-07-21 01:06:00
863256,Nov/14/2011 16:19,chernovik,80A - Panoramix's Prediction,GNU C++,Accepted,30 ms,1300 KB,2011-11-14 16:19:00
22342142,Nov/20/2016 10:18,Starset,80A - Panoramix's Prediction,GNU C++,Accepted,30 ms,0 KB,2016-11-20 10:18:00
39184934,Jun/12/2018 11:26,deeptiagg16,80A - Panoramix's Prediction,GNU C++17,Accepted,60 ms,0 KB,2018-06-12 11:26:00
53936574,May/10/2019 01:15,gaziz,80A - Panoramix's Prediction,PyPy 3,Accepted,310 ms,0 KB,2019-05-10 01:15:00
57619645,Jul/24/2019 06:48,NAACDI,80A - Panoramix's Prediction,GNU C++17,Accepted,60 ms,0 KB,2019-07-24 06:48:00
73537505,Mar/18/2020 07:22,Carlitros1310,80A - Panoramix's Prediction,GNU C++11,Accepted,62 ms,0 KB,2020-03-18 07:22:00
78478616,Apr/29/2020 16:10,cQdeV,80A - Panoramix's Prediction,PyPy 3,Accepted,310 ms,0 KB,2020-04-29 16:10:00
57173965,Jul/17/2019 07:42,gagandeep406,80A - Panoramix's Prediction,GNU C++11,Accepted,62 ms,0 KB,2019-07-17 07:42:00
