37258750,Apr/12/2018 21:54,xanter#,962A - Equator,Python 3,Accepted,171 ms,20000 KB,2018-04-12 21:54:00
44368958,Oct/15/2018 21:03,ashok123,962A - Equator,Python 3,Accepted,186 ms,13100 KB,2018-10-15 21:03:00
37153186,Apr/10/2018 17:52,Paixao,962A - Equator,Python 3,Accepted,171 ms,20100 KB,2018-04-10 17:52:00
37157258,Apr/10/2018 18:07,frank_expert,962A - Equator,Python 3,Accepted,171 ms,20100 KB,2018-04-10 18:07:00
37249587,Apr/12/2018 15:39,shadow_force,962A - Equator,Python 3,Accepted,171 ms,20100 KB,2018-04-12 15:39:00
37259219,Apr/12/2018 22:26,sushantsrivastava1996,962A - Equator,Python 3,Accepted,171 ms,20100 KB,2018-04-12 22:26:00
37463593,Apr/19/2018 16:44,EruChitanda,962A - Equator,Python 3,Accepted,171 ms,20100 KB,2018-04-19 16:44:00
44358270,Oct/15/2018 16:25,SirULG,962A - Equator,Python 3,Accepted,1762 ms,13300 KB,2018-10-15 16:25:00
67692142,Dec/27/2019 14:35,cp_noob,962A - Equator,Python 3,Accepted,187 ms,13400 KB,2019-12-27 14:35:00
72734608,Mar/08/2020 17:24,beethoven97#,962A - Equator,PyPy 3,Accepted,249 ms,14900 KB,2020-03-08 17:24:00
37373580,Apr/16/2018 16:18,lelius,962A - Equator,Python 3,Accepted,217 ms,20100 KB,2018-04-16 16:18:00
39535860,Jun/23/2018 11:17,cxt,962A - Equator,Python 3,Accepted,171 ms,13200 KB,2018-06-23 11:17:00
37179737,Apr/10/2018 22:22,darth_coder,962A - Equator,Python 3,Accepted,171 ms,20200 KB,2018-04-10 22:22:00
37210129,Apr/11/2018 11:05,OMRailgun,962A - Equator,Python 3,Accepted,233 ms,17400 KB,2018-04-11 11:05:00
37253201,Apr/12/2018 17:22,MatchesMalone_,962A - Equator,PyPy 3,Accepted,218 ms,37200 KB,2018-04-12 17:22:00
38118163,May/11/2018 18:34,Marvel_,962A - Equator,Python 3,Accepted,187 ms,20100 KB,2018-05-11 18:34:00
37167940,Apr/10/2018 18:58,nrg22,962A - Equator,Python 3,Accepted,187 ms,20600 KB,2018-04-10 18:58:00
37229937,Apr/11/2018 19:31,Mad_Andrei,962A - Equator,Python 3,Accepted,171 ms,20400 KB,2018-04-11 19:31:00
37729007,Apr/29/2018 19:24,orailly,962A - Equator,Python 3,Accepted,156 ms,22300 KB,2018-04-29 19:24:00
38699917,May/28/2018 19:47,KHALID29,962A - Equator,PyPy 3,Accepted,233 ms,16400 KB,2018-05-28 19:47:00
39813904,Jul/01/2018 09:50,Legendaddy,962A - Equator,Python 3,Accepted,187 ms,13400 KB,2018-07-01 09:50:00
72915253,Mar/10/2020 21:54,Aidos,962A - Equator,PyPy 3,Accepted,234 ms,14900 KB,2020-03-10 21:54:00
37150864,Apr/10/2018 17:44,Jakube,962A - Equator,Python 3,Accepted,186 ms,20000 KB,2018-04-10 17:44:00
37295428,Apr/13/2018 21:38,fedor2612#,962A - Equator,PyPy 3,Accepted,217 ms,37300 KB,2018-04-13 21:38:00
37386432,Apr/17/2018 06:58,dbhrockzz,962A - Equator,PyPy 2,Accepted,124 ms,33100 KB,2018-04-17 06:58:00
37568812,Apr/24/2018 13:10,"BinarySearch: cis_pie, atharva456#",962A - Equator,Python 3,Accepted,171 ms,20100 KB,2018-04-24 13:10:00
54377331,May/19/2019 12:21,VEGITO01,962A - Equator,GNU C++14,Accepted,233 ms,900 KB,2019-05-19 12:21:00
37286158,Apr/13/2018 16:27,sy_117,962A - Equator,Python 3,Accepted,171 ms,20100 KB,2018-04-13 16:27:00
39238919,Jun/14/2018 12:52,israttarin,962A - Equator,GNU C++14,Accepted,265 ms,800 KB,2018-06-14 12:52:00
71261875,Feb/17/2020 10:05,sebinduke#,962A - Equator,Python 2,Accepted,311 ms,10700 KB,2020-02-17 10:05:00
37177082,Apr/10/2018 20:27,madn,962A - Equator,PyPy 3,Accepted,249 ms,37200 KB,2018-04-10 20:27:00
37286340,Apr/13/2018 16:32,nowyyz,962A - Equator,Python 3,Accepted,187 ms,20100 KB,2018-04-13 16:32:00
37294228,Apr/13/2018 20:47,179000#,962A - Equator,GNU C++14,Accepted,264 ms,4200 KB,2018-04-13 20:47:00
37704164,Apr/29/2018 11:43,Slko,962A - Equator,Python 3,Accepted,186 ms,20000 KB,2018-04-29 11:43:00
51851517,Mar/26/2019 11:15,D_J_Z#,962A - Equator,Python 3,Accepted,202 ms,13500 KB,2019-03-26 11:15:00
37154629,Apr/10/2018 17:57,nitixx57,962A - Equator,Python 3,Accepted,202 ms,20100 KB,2018-04-10 17:57:00
37169433,Apr/10/2018 19:07,Obduvan,962A - Equator,Python 3,Accepted,171 ms,20100 KB,2018-04-10 19:07:00
37177774,Apr/10/2018 20:53,flygrounder,962A - Equator,Python 3,Accepted,171 ms,20100 KB,2018-04-10 20:53:00
37212423,Apr/11/2018 12:38,yash918,962A - Equator,Python 3,Accepted,171 ms,20500 KB,2018-04-11 12:38:00
37224659,Apr/11/2018 16:19,uhu,962A - Equator,Python 3,Accepted,171 ms,19600 KB,2018-04-11 16:19:00
37231170,Apr/11/2018 20:25,Glebanister,962A - Equator,Python 3,Accepted,171 ms,20000 KB,2018-04-11 20:25:00
37271034,Apr/13/2018 09:22,viralm,962A - Equator,Python 3,Accepted,187 ms,20000 KB,2018-04-13 09:22:00
38653624,May/27/2018 13:58,mundada,962A - Equator,Python 3,Accepted,187 ms,13200 KB,2018-05-27 13:58:00
65804896,Nov/27/2019 11:28,ABIN31,962A - Equator,Python 3,Accepted,187 ms,13500 KB,2019-11-27 11:28:00
37236474,Apr/12/2018 03:17,EatYourBones,962A - Equator,Python 3,Accepted,187 ms,20000 KB,2018-04-12 03:17:00
38926831,Jun/03/2018 20:15,olevino,962A - Equator,Python 3,Accepted,171 ms,20100 KB,2018-06-03 20:15:00
37147833,Apr/10/2018 17:37,mihai.zsisku,962A - Equator,Python 3,Accepted,187 ms,20300 KB,2018-04-10 17:37:00
37179916,Apr/10/2018 22:31,Soul_Silver,962A - Equator,PyPy 3,Accepted,218 ms,37200 KB,2018-04-10 22:31:00
37210198,Apr/11/2018 11:08,OMRailgun,962A - Equator,Python 2,Accepted,342 ms,15700 KB,2018-04-11 11:08:00
77227400,Apr/19/2020 01:31,stonecoldsteveaustin#,962A - Equator,PyPy 3,Accepted,233 ms,14900 KB,2020-04-19 01:31:00
37367272,Apr/16/2018 11:16,artem_svl,962A - Equator,Python 3,Accepted,234 ms,20000 KB,2018-04-16 11:16:00
37819590,May/01/2018 19:02,vjudge2,962A - Equator,Python 3,Accepted,171 ms,20100 KB,2018-05-01 19:02:00
64793146,Nov/13/2019 14:57,proggerkz,962A - Equator,Python 3,Accepted,202 ms,13600 KB,2019-11-13 14:57:00
37148195,Apr/10/2018 17:38,TanyaCheremkhina,962A - Equator,Python 3,Accepted,171 ms,20200 KB,2018-04-10 17:38:00
37149683,Apr/10/2018 17:41,pyrus,962A - Equator,Python 3,Accepted,186 ms,20100 KB,2018-04-10 17:41:00
37286489,Apr/13/2018 16:37,merolish,962A - Equator,Python 3,Accepted,217 ms,21500 KB,2018-04-13 16:37:00
37632557,Apr/26/2018 13:54,nadavishe#,962A - Equator,Python 3,Accepted,171 ms,20100 KB,2018-04-26 13:54:00
48077912,Jan/08/2019 08:38,ConanYu,962A - Equator,Python 3,Accepted,202 ms,12700 KB,2019-01-08 08:38:00
51851563,Mar/26/2019 11:17,shaswat57#,962A - Equator,PyPy 3,Accepted,218 ms,16200 KB,2019-03-26 11:17:00
37148153,Apr/10/2018 17:38,Savit_Gupta,962A - Equator,PyPy 3,Accepted,217 ms,37200 KB,2018-04-10 17:38:00
37149382,Apr/10/2018 17:40,the_nightmare,962A - Equator,Python 3,Accepted,233 ms,20400 KB,2018-04-10 17:40:00
37374996,Apr/16/2018 17:12,ShapeBlaze#,962A - Equator,Python 3,Accepted,186 ms,20000 KB,2018-04-16 17:12:00
40695044,Jul/24/2018 10:38,Virtualcourager,962A - Equator,PyPy 3,Accepted,233 ms,16500 KB,2018-07-24 10:38:00
48034228,Jan/06/2019 17:24,Driver_57,962A - Equator,Python 3,Accepted,202 ms,13500 KB,2019-01-06 17:24:00
37242143,Apr/12/2018 10:48,pzdba,962A - Equator,Python 3,Accepted,202 ms,20100 KB,2018-04-12 10:48:00
37348037,Apr/15/2018 11:28,Crazzy_,962A - Equator,Python 3,Accepted,156 ms,20100 KB,2018-04-15 11:28:00
68768227,Jan/14/2020 13:47,vyom_goel,962A - Equator,PyPy 3,Accepted,264 ms,14600 KB,2020-01-14 13:47:00
37150616,Apr/10/2018 17:43,rareone0602,962A - Equator,Python 3,Accepted,264 ms,20300 KB,2018-04-10 17:43:00
37176914,Apr/10/2018 20:21,elistark,962A - Equator,Python 2,Accepted,218 ms,16600 KB,2018-04-10 20:21:00
37147644,Apr/10/2018 17:37,CrazyMerlyn,962A - Equator,Python 3,Accepted,233 ms,20200 KB,2018-04-10 17:37:00
37148391,Apr/10/2018 17:38,dododo89,962A - Equator,Python 3,Accepted,171 ms,20100 KB,2018-04-10 17:38:00
37186547,Apr/11/2018 07:51,codemania,962A - Equator,Haskell,Accepted,717 ms,61400 KB,2018-04-11 07:51:00
37238822,Apr/12/2018 07:12,LateNightCoder,962A - Equator,Python 3,Accepted,186 ms,20100 KB,2018-04-12 07:12:00
37288278,Apr/13/2018 17:35,lesslim,962A - Equator,Python 3,Accepted,234 ms,20100 KB,2018-04-13 17:35:00
37148154,Apr/10/2018 17:38,jorhet,962A - Equator,Python 3,Accepted,186 ms,20100 KB,2018-04-10 17:38:00
37150915,Apr/10/2018 17:44,justpwned,962A - Equator,Python 3,Accepted,156 ms,19600 KB,2018-04-10 17:44:00
37234064,Apr/11/2018 23:08,sakshipathak12,962A - Equator,Python 3,Accepted,155 ms,20800 KB,2018-04-11 23:08:00
37256844,Apr/12/2018 20:06,Rubicman,962A - Equator,Python 3,Accepted,311 ms,20100 KB,2018-04-12 20:06:00
37513298,Apr/21/2018 15:12,pavlekn#,962A - Equator,Python 3,Accepted,171 ms,20100 KB,2018-04-21 15:12:00
37981088,May/07/2018 01:20,knight-erraunt,962A - Equator,Python 3,Accepted,187 ms,20000 KB,2018-05-07 01:20:00
48295086,Jan/12/2019 17:15,saku7,962A - Equator,Python 3,Accepted,202 ms,13500 KB,2019-01-12 17:15:00
37147505,Apr/10/2018 17:37,fezjo,962A - Equator,Python 3,Accepted,186 ms,20100 KB,2018-04-10 17:37:00
37148214,Apr/10/2018 17:38,and800,962A - Equator,Python 3,Accepted,171 ms,20000 KB,2018-04-10 17:38:00
37149594,Apr/10/2018 17:40,kazan320,962A - Equator,Python 3,Accepted,234 ms,19600 KB,2018-04-10 17:40:00
37165377,Apr/10/2018 18:44,michael98liu,962A - Equator,Python 3,Accepted,202 ms,20000 KB,2018-04-10 18:44:00
38464256,May/20/2018 18:51,anshul17024,962A - Equator,Python 3,Accepted,171 ms,13200 KB,2018-05-20 18:51:00
37165586,Apr/10/2018 18:45,Redbeer,962A - Equator,Python 3,Accepted,202 ms,20100 KB,2018-04-10 18:45:00
37166118,Apr/10/2018 18:48,vikramk9852,962A - Equator,Python 3,Accepted,155 ms,20800 KB,2018-04-10 18:48:00
37457992,Apr/19/2018 13:31,alireza_soheilmahmodi,962A - Equator,Python 3,Accepted,249 ms,17500 KB,2018-04-19 13:31:00
59110191,Aug/19/2019 23:07,Yavorsky,962A - Equator,Python 3,Accepted,187 ms,13500 KB,2019-08-19 23:07:00
37148726,Apr/10/2018 17:39,code4101,962A - Equator,Python 3,Accepted,171 ms,19300 KB,2018-04-10 17:39:00
37150409,Apr/10/2018 17:42,Lammatian,962A - Equator,Python 3,Accepted,186 ms,19600 KB,2018-04-10 17:42:00
37153087,Apr/10/2018 17:52,alexeyqu,962A - Equator,Python 3,Accepted,187 ms,20100 KB,2018-04-10 17:52:00
37153717,Apr/10/2018 17:54,version1.0,962A - Equator,Python 3,Accepted,140 ms,20100 KB,2018-04-10 17:54:00
37252944,Apr/12/2018 17:14,yfo,962A - Equator,PyPy 3,Accepted,218 ms,37200 KB,2018-04-12 17:14:00
37252964,Apr/12/2018 17:15,yfo,962A - Equator,Python 3,Accepted,186 ms,20100 KB,2018-04-12 17:15:00
37660220,Apr/27/2018 15:19,vjudge4,962A - Equator,Python 3,Accepted,249 ms,17500 KB,2018-04-27 15:19:00
37158120,Apr/10/2018 18:11,sovereignD,962A - Equator,Python 3,Accepted,170 ms,19900 KB,2018-04-10 18:11:00
37238104,Apr/12/2018 06:02,Khaled.Emad,962A - Equator,Python 3,Accepted,186 ms,20000 KB,2018-04-12 06:02:00
37354683,Apr/15/2018 16:46,gergely16,962A - Equator,Python 3,Accepted,218 ms,20000 KB,2018-04-15 16:46:00
71371987,Feb/18/2020 14:19,utkarsh73,962A - Equator,Python 3,Accepted,171 ms,13200 KB,2020-02-18 14:19:00
37655825,Apr/27/2018 12:37,cqatcf,962A - Equator,Python 3,Accepted,187 ms,20200 KB,2018-04-27 12:37:00
37698049,Apr/29/2018 05:03,vjudge4,962A - Equator,Python 3,Accepted,155 ms,19600 KB,2018-04-29 05:03:00
46295349,Nov/28/2018 04:29,NSV,962A - Equator,Python 3,Accepted,171 ms,13600 KB,2018-11-28 04:29:00
51869331,Mar/26/2019 19:39,arMedBeta,962A - Equator,Python 3,Accepted,186 ms,13500 KB,2019-03-26 19:39:00
51869710,Mar/26/2019 19:48,k_monkey,962A - Equator,Python 3,Accepted,187 ms,13000 KB,2019-03-26 19:48:00
37175584,Apr/10/2018 19:51,mexalik2,962A - Equator,Python 3,Accepted,171 ms,20000 KB,2018-04-10 19:51:00
37662601,Apr/27/2018 16:31,vjudge2,962A - Equator,Python 3,Accepted,202 ms,20200 KB,2018-04-27 16:31:00
47544539,Dec/27/2018 12:13,luogu_bot5,962A - Equator,Python 3,Accepted,234 ms,12600 KB,2018-12-27 12:13:00
37148470,Apr/10/2018 17:38,queragion2726,962A - Equator,Python 3,Accepted,218 ms,20100 KB,2018-04-10 17:38:00
37163855,Apr/10/2018 18:36,Tschort,962A - Equator,Python 3,Accepted,155 ms,20100 KB,2018-04-10 18:36:00
37462495,Apr/19/2018 16:09,anonym8796,962A - Equator,Python 3,Accepted,171 ms,20300 KB,2018-04-19 16:09:00
38446519,May/20/2018 06:48,fcpytago,962A - Equator,Python 3,Accepted,202 ms,13200 KB,2018-05-20 06:48:00
