27590120,Jun/05/2017 18:47,jeet123dutta,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-05 18:47:00
62252404,Oct/10/2019 12:41,Mad112233,813A - The Contest,MS C++ 2017,Accepted,46 ms,0 KB,2019-10-10 12:41:00
33957229,Jan/06/2018 09:43,Nodir_Bobiev,813A - The Contest,GNU C++11,Accepted,15 ms,2000 KB,2018-01-06 09:43:00
35074158,Feb/09/2018 02:26,h.a.c.k.e.r.a.m.a.n,813A - The Contest,GNU C++14,Accepted,15 ms,1900 KB,2018-02-09 02:26:00
54426989,May/20/2019 22:08,Shahrzadshkhi,813A - The Contest,GNU C++14,Accepted,31 ms,0 KB,2019-05-20 22:08:00
27598864,Jun/05/2017 21:45,vladislav_k,813A - The Contest,GNU C,Accepted,15 ms,0 KB,2017-06-05 21:45:00
56778643,Jul/10/2019 07:46,lvcunhan#,813A - The Contest,GNU C++11,Accepted,31 ms,0 KB,2019-07-10 07:46:00
27599858,Jun/05/2017 22:53,rezcoder_,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-05 22:53:00
27612823,Jun/06/2017 15:00,asiuzzaman006,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-06 15:00:00
27662633,Jun/08/2017 07:02,newgate#,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-08 07:02:00
27843554,Jun/17/2017 13:13,square1001,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-17 13:13:00
52223672,Apr/02/2019 11:07,yinky#,813A - The Contest,GNU C++17,Accepted,15 ms,0 KB,2019-04-02 11:07:00
27603682,Jun/06/2017 05:51,SOALIN228,813A - The Contest,GNU C,Accepted,15 ms,0 KB,2017-06-06 05:51:00
27605623,Jun/06/2017 08:28,LZHlzh,813A - The Contest,GNU C++11,Accepted,15 ms,7800 KB,2017-06-06 08:28:00
27687136,Jun/09/2017 13:36,thelastprime,813A - The Contest,Python 3,Accepted,77 ms,1500 KB,2017-06-09 13:36:00
27701545,Jun/10/2017 10:17,cxt,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-10 10:17:00
27833632,Jun/17/2017 00:34,LightInShadow,813A - The Contest,GNU C++,Accepted,15 ms,0 KB,2017-06-17 00:34:00
27586466,Jun/05/2017 18:16,riddhi.patel,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-05 18:16:00
27585989,Jun/05/2017 18:13,bitcom,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-05 18:13:00
34198146,Jan/15/2018 16:34,kazuki08,813A - The Contest,GNU C++11,Accepted,30 ms,2000 KB,2018-01-15 16:34:00
27588669,Jun/05/2017 18:34,hqhs,813A - The Contest,Python 3,Accepted,62 ms,300 KB,2017-06-05 18:34:00
27590312,Jun/05/2017 18:48,piyush.ravi,813A - The Contest,Python 2,Accepted,62 ms,100 KB,2017-06-05 18:48:00
27600901,Jun/06/2017 00:23,hfsnapkrsed,813A - The Contest,GNU C++11,Accepted,30 ms,0 KB,2017-06-06 00:23:00
27612362,Jun/06/2017 14:40,okuzn,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-06 14:40:00
27695887,Jun/09/2017 23:11,arcanae,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-09 23:11:00
27981844,Jun/23/2017 12:48,aadishj02,813A - The Contest,GNU C++14,Accepted,15 ms,1900 KB,2017-06-23 12:48:00
27585870,Jun/05/2017 18:12,Toxel,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-05 18:12:00
27591587,Jun/05/2017 19:01,gaporf,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-05 19:01:00
27598450,Jun/05/2017 21:24,dash.r,813A - The Contest,GNU C++,Accepted,15 ms,0 KB,2017-06-05 21:24:00
27606731,Jun/06/2017 09:43,zscc,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-06 09:43:00
34278229,Jan/18/2018 17:21,vjudge5,813A - The Contest,GNU C++,Accepted,15 ms,1800 KB,2018-01-18 17:21:00
27586940,Jun/05/2017 18:20,manvscode,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-05 18:20:00
27973652,Jun/23/2017 01:23,SpeedOfMagic,813A - The Contest,Python 3,Accepted,93 ms,4500 KB,2017-06-23 01:23:00
27588624,Jun/05/2017 18:33,shreyash127,813A - The Contest,GNU C++,Accepted,15 ms,0 KB,2017-06-05 18:33:00
27817042,Jun/16/2017 07:49,mohabmes,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-16 07:49:00
27919143,Jun/20/2017 10:11,newbass,813A - The Contest,GNU C11,Accepted,15 ms,0 KB,2017-06-20 10:11:00
46099034,Nov/23/2018 06:53,bergus,813A - The Contest,Python 3,Accepted,109 ms,0 KB,2018-11-23 06:53:00
