24644605,Feb/14/2017 11:08,masonsbro,765A - Neverending competitions,PyPy 2,Accepted,77 ms,21500 KB,2017-02-14 11:08:00
24645141,Feb/14/2017 11:10,astral17,765A - Neverending competitions,FPC,Accepted,15 ms,1600 KB,2017-02-14 11:10:00
26097182,Apr/03/2017 13:49,ice_tea,765A - Neverending competitions,FPC,Accepted,15 ms,1600 KB,2017-04-03 13:49:00
65954194,Nov/29/2019 15:07,luogu_bot2,765A - Neverending competitions,GNU C++11,Accepted,31 ms,0 KB,2019-11-29 15:07:00
66480125,Dec/08/2019 04:23,lym2006,765A - Neverending competitions,GNU C++11,Accepted,31 ms,0 KB,2019-12-08 04:23:00
24645341,Feb/14/2017 11:10,Gavante,765A - Neverending competitions,GNU C++14,Accepted,15 ms,1800 KB,2017-02-14 11:10:00
24685992,Feb/15/2017 07:52,cpaudyal,765A - Neverending competitions,Python 3,Accepted,77 ms,4500 KB,2017-02-15 07:52:00
24697781,Feb/15/2017 17:08,MinhBui,765A - Neverending competitions,FPC,Accepted,30 ms,1600 KB,2017-02-15 17:08:00
61010789,Sep/21/2019 15:12,luogu_bot1,765A - Neverending competitions,GNU C++11,Accepted,31 ms,0 KB,2019-09-21 15:12:00
70819505,Feb/12/2020 05:48,luogu_bot1,765A - Neverending competitions,Python 3,Accepted,109 ms,300 KB,2020-02-12 05:48:00
27288989,May/22/2017 20:47,pr0han,765A - Neverending competitions,Python 2,Accepted,46 ms,0 KB,2017-05-22 20:47:00
24652793,Feb/14/2017 11:37,kevin1kevin1k,765A - Neverending competitions,Python 2,Accepted,46 ms,4500 KB,2017-02-14 11:37:00
24686210,Feb/15/2017 08:08,aka.Foda,765A - Neverending competitions,GNU C++11,Accepted,15 ms,1900 KB,2017-02-15 08:08:00
56242899,Jun/28/2019 22:19,sajjad_firouze,765A - Neverending competitions,Python 3,Accepted,124 ms,0 KB,2019-06-28 22:19:00
24645098,Feb/14/2017 11:10,sdfzyhx,765A - Neverending competitions,GNU C++,Accepted,15 ms,1800 KB,2017-02-14 11:10:00
24652228,Feb/14/2017 11:35,Grapedge,765A - Neverending competitions,GNU C++,Accepted,15 ms,1900 KB,2017-02-14 11:35:00
36768889,Mar/31/2018 12:06,vjudge4,765A - Neverending competitions,GNU C++14,Accepted,15 ms,3300 KB,2018-03-31 12:06:00
27605058,Jun/06/2017 07:43,JeffreyLC,765A - Neverending competitions,GNU C++,Accepted,15 ms,0 KB,2017-06-06 07:43:00
46775612,Dec/08/2018 23:06,Ahmed.Nouralla,765A - Neverending competitions,GNU C++11,Accepted,31 ms,0 KB,2018-12-08 23:06:00
61687060,Oct/02/2019 07:19,asc.imbattable,765A - Neverending competitions,Python 3,Accepted,109 ms,0 KB,2019-10-02 07:19:00
64737538,Nov/12/2019 13:53,luogu_bot2,765A - Neverending competitions,FPC,Accepted,31 ms,0 KB,2019-11-12 13:53:00
69066279,Jan/18/2020 21:46,Deepanshu101,765A - Neverending competitions,Python 3,Accepted,109 ms,0 KB,2020-01-18 21:46:00
70440759,Feb/06/2020 17:01,vjudge4,765A - Neverending competitions,GNU C++11,Accepted,30 ms,0 KB,2020-02-06 17:01:00
24644751,Feb/14/2017 11:08,jiaqiyang,765A - Neverending competitions,GNU C++14,Accepted,15 ms,1800 KB,2017-02-14 11:08:00
24644794,Feb/14/2017 11:09,lkmcfj,765A - Neverending competitions,FPC,Accepted,15 ms,1600 KB,2017-02-14 11:09:00
24651693,Feb/14/2017 11:33,Nson,765A - Neverending competitions,GNU C++11,Accepted,15 ms,2100 KB,2017-02-14 11:33:00
24673123,Feb/14/2017 17:43,NikitaMikhaylov,765A - Neverending competitions,GNU C++11,Accepted,15 ms,2000 KB,2017-02-14 17:43:00
24750005,Feb/18/2017 07:29,leoly,765A - Neverending competitions,GNU C++14,Accepted,15 ms,1900 KB,2017-02-18 07:29:00
25950364,Mar/30/2017 14:33,dp_1,765A - Neverending competitions,GNU C++11,Accepted,15 ms,1800 KB,2017-03-30 14:33:00
24644754,Feb/14/2017 11:08,q234rty,765A - Neverending competitions,GNU C++14,Accepted,15 ms,1800 KB,2017-02-14 11:08:00
24644811,Feb/14/2017 11:09,div24ever,765A - Neverending competitions,GNU C++11,Accepted,15 ms,2000 KB,2017-02-14 11:09:00
24651721,Feb/14/2017 11:33,Rafaaaaaaaaaaaam,765A - Neverending competitions,MS C++,Accepted,15 ms,2100 KB,2017-02-14 11:33:00
37427254,Apr/18/2018 10:17,abhicodesm,765A - Neverending competitions,GNU C++14,Accepted,30 ms,3600 KB,2018-04-18 10:17:00
49281650,Jan/31/2019 19:29,compmaniak,765A - Neverending competitions,GNU C++14,Accepted,31 ms,3600 KB,2019-01-31 19:29:00
50624442,Mar/01/2019 07:52,luogu_bot3,765A - Neverending competitions,GNU C++11,Accepted,30 ms,0 KB,2019-03-01 07:52:00
52292877,Apr/04/2019 06:49,NiroBC,765A - Neverending competitions,GNU C++14,Accepted,31 ms,0 KB,2019-04-04 06:49:00
24671532,Feb/14/2017 16:40,Anveshc05,765A - Neverending competitions,GNU C,Accepted,15 ms,1900 KB,2017-02-14 16:40:00
24717606,Feb/16/2017 15:30,ako2004,765A - Neverending competitions,GNU C++,Accepted,31 ms,2000 KB,2017-02-16 15:30:00
24717678,Feb/16/2017 15:34,damiane_kapanadze,765A - Neverending competitions,GNU C++,Accepted,31 ms,2000 KB,2017-02-16 15:34:00
24719027,Feb/16/2017 16:40,paulzrm,765A - Neverending competitions,GNU C++11,Accepted,31 ms,2000 KB,2017-02-16 16:40:00
24789128,Feb/18/2017 23:00,piotrekg2,765A - Neverending competitions,GNU C++14,Accepted,15 ms,1900 KB,2017-02-18 23:00:00
50625214,Mar/01/2019 08:31,luogu_bot2,765A - Neverending competitions,GNU C++11,Accepted,31 ms,0 KB,2019-03-01 08:31:00
51248578,Mar/13/2019 10:02,luogu_bot2,765A - Neverending competitions,GNU C++11,Accepted,30 ms,0 KB,2019-03-13 10:02:00
53792401,May/05/2019 16:35,luogu_bot1,765A - Neverending competitions,GNU C++11,Accepted,31 ms,0 KB,2019-05-05 16:35:00
24659004,Feb/14/2017 12:19,OpKos,765A - Neverending competitions,FPC,Accepted,15 ms,1600 KB,2017-02-14 12:19:00
24669075,Feb/14/2017 15:15,mayakin,765A - Neverending competitions,PHP,Accepted,31 ms,6600 KB,2017-02-14 15:15:00
