36264626,Mar/14/2018 07:30,ZhangKing,948B - Primal Sport,GNU C++14,Accepted,31 ms,5800 KB,2018-03-14 07:30:00
39954629,Jul/04/2018 15:17,David_Cmd_Yang,948B - Primal Sport,GNU C++,Accepted,46 ms,3700 KB,2018-07-04 15:17:00
36208102,Mar/11/2018 21:31,Brij_Desai,948B - Primal Sport,GNU C++14,Accepted,31 ms,5800 KB,2018-03-11 21:31:00
36181425,Mar/11/2018 02:45,S_A_Y_A,948B - Primal Sport,GNU C++14,Accepted,31 ms,5800 KB,2018-03-11 02:45:00
39947959,Jul/04/2018 11:30,yangzhanyu,948B - Primal Sport,FPC,Accepted,31 ms,4000 KB,2018-07-04 11:30:00
36174348,Mar/10/2018 20:31,Turkey,948B - Primal Sport,GNU C++14,Accepted,327 ms,1900 KB,2018-03-10 20:31:00
36274022,Mar/14/2018 14:56,vjudge5,947A - Primal Sport,GNU C++,Accepted,31 ms,5900 KB,2018-03-14 14:56:00
38554137,May/23/2018 10:23,dy0607,947A - Primal Sport,GNU C++11,Accepted,46 ms,5200 KB,2018-05-23 10:23:00
36155459,Mar/10/2018 18:42,shanquan2,947A - Primal Sport,GNU C++11,Accepted,31 ms,6900 KB,2018-03-10 18:42:00
36155900,Mar/10/2018 18:44,dummy,947A - Primal Sport,GNU C++11,Accepted,31 ms,8900 KB,2018-03-10 18:44:00
36187832,Mar/11/2018 09:08,dancinggrass,947A - Primal Sport,GNU C++14,Accepted,31 ms,9700 KB,2018-03-11 09:08:00
36454381,Mar/21/2018 15:57,sunlightyoung,948B - Primal Sport,GNU C++14,Accepted,31 ms,7400 KB,2018-03-21 15:57:00
39940285,Jul/04/2018 05:31,yangzhanyu#,948B - Primal Sport,FPC,Accepted,31 ms,4000 KB,2018-07-04 05:31:00
50919811,Mar/07/2019 11:35,lhnrichy,948B - Primal Sport,GNU C++17,Accepted,31 ms,3900 KB,2019-03-07 11:35:00
36384433,Mar/18/2018 13:04,vjudge4,947A - Primal Sport,GNU C++,Accepted,31 ms,7400 KB,2018-03-18 13:04:00
37473867,Apr/20/2018 01:21,Muhimin_Osim,948B - Primal Sport,GNU C++17,Accepted,46 ms,11100 KB,2018-04-20 01:21:00
39940711,Jul/04/2018 05:58,zhangyushen,948B - Primal Sport,GNU C++,Accepted,46 ms,5000 KB,2018-07-04 05:58:00
39940758,Jul/04/2018 06:00,zhangyushen,948B - Primal Sport,GNU C++,Accepted,46 ms,5000 KB,2018-07-04 06:00:00
43394758,Sep/25/2018 07:25,DaniCazarez,923A - Primal Sport,GNU C++17,Accepted,31 ms,3900 KB,2018-09-25 07:25:00
52938266,Apr/18/2019 10:49,vjudge2,923A - Primal Sport,GNU C++17,Accepted,46 ms,3900 KB,2019-04-18 10:49:00
47844018,Jan/02/2019 16:42,vjudge5,923A - Primal Sport,GNU C11,Accepted,31 ms,39100 KB,2019-01-02 16:42:00
36157933,Mar/10/2018 18:51,.o.,947A - Primal Sport,Kotlin,Accepted,280 ms,53400 KB,2018-03-10 18:51:00
36202373,Mar/11/2018 17:07,heyuhhh,948B - Primal Sport,GNU C++14,Accepted,31 ms,5800 KB,2018-03-11 17:07:00
36207863,Mar/11/2018 21:18,TheDude__,948B - Primal Sport,GNU C++11,Accepted,202 ms,5900 KB,2018-03-11 21:18:00
37294243,Apr/13/2018 20:47,pacu,947A - Primal Sport,GNU C++11,Accepted,77 ms,7400 KB,2018-04-13 20:47:00
36264981,Mar/14/2018 08:05,huham,948B - Primal Sport,GNU C++14,Accepted,31 ms,5800 KB,2018-03-14 08:05:00
36285297,Mar/14/2018 22:07,Hasan#,948B - Primal Sport,GNU C++11,Accepted,78 ms,9800 KB,2018-03-14 22:07:00
38584773,May/24/2018 14:36,vjudge5,923A - Primal Sport,MS C++,Accepted,31 ms,3900 KB,2018-05-24 14:36:00
41580769,Aug/14/2018 10:57,0xID,948B - Primal Sport,GNU C++17,Accepted,46 ms,3900 KB,2018-08-14 10:57:00
57915313,Jul/29/2019 03:45,vjudge2,923A - Primal Sport,MS C++,Accepted,31 ms,3900 KB,2019-07-29 03:45:00
36160302,Mar/10/2018 19:03,frankbozar,947A - Primal Sport,GNU C++,Accepted,31 ms,5900 KB,2018-03-10 19:03:00
36212870,Mar/12/2018 04:00,Abhedyam,923A - Primal Sport,GNU C++14,Accepted,30 ms,5800 KB,2018-03-12 04:00:00
41390416,Aug/09/2018 11:10,Mr.ugly,923A - Primal Sport,GNU C++14,Accepted,31 ms,4200 KB,2018-08-09 11:10:00
41576991,Aug/14/2018 08:41,xiaopengyou,948B - Primal Sport,GNU C++17,Accepted,31 ms,3900 KB,2018-08-14 08:41:00
36161507,Mar/10/2018 19:10,"Татаро-Узбексткое ИГО: LoveAnimeDesu, Ilnur_the_best",923A - Primal Sport,GNU C++14,Accepted,30 ms,5800 KB,2018-03-10 19:10:00
36179022,Mar/10/2018 23:39,RccHD,923A - Primal Sport,GNU C,Accepted,31 ms,5700 KB,2018-03-10 23:39:00
36203335,Mar/11/2018 17:48,ddes,948B - Primal Sport,GNU C++11,Accepted,31 ms,5900 KB,2018-03-11 17:48:00
47834246,Jan/02/2019 12:08,Sk.,947A - Primal Sport,Clang++17 Diagnostics,Accepted,93 ms,2100 KB,2019-01-02 12:08:00
36240658,Mar/13/2018 09:48,chen_yongzu,923A - Primal Sport,GNU C++11,Accepted,31 ms,5900 KB,2018-03-13 09:48:00
36246249,Mar/13/2018 14:36,Invinceblelwp,948B - Primal Sport,GNU C++11,Accepted,31 ms,5700 KB,2018-03-13 14:36:00
36247541,Mar/13/2018 15:17,vjudge1,947A - Primal Sport,GNU C++,Accepted,15 ms,5900 KB,2018-03-13 15:17:00
36307109,Mar/15/2018 19:18,Bakayaru,948B - Primal Sport,GNU C++14,Accepted,31 ms,5800 KB,2018-03-15 19:18:00
37830236,May/02/2018 07:07,badboy1496,948B - Primal Sport,GNU C++14,Accepted,46 ms,19700 KB,2018-05-02 07:07:00
38596810,May/25/2018 00:16,Rhaegal11,948B - Primal Sport,GNU C++14,Accepted,46 ms,7800 KB,2018-05-25 00:16:00
39954721,Jul/04/2018 15:19,David_Cmd_Yang,948B - Primal Sport,GNU C++,Accepted,31 ms,3700 KB,2018-07-04 15:19:00
59000414,Aug/18/2019 16:28,ljslj98,923A - Primal Sport,GNU C++17,Accepted,46 ms,3900 KB,2019-08-18 16:28:00
79134272,May/06/2020 14:26,thnkdiff,923A - Primal Sport,GNU C++17,Accepted,46 ms,7800 KB,2020-05-06 14:26:00
36281451,Mar/14/2018 19:24,chuducanhchy,948B - Primal Sport,GNU C++11,Accepted,31 ms,5900 KB,2018-03-14 19:24:00
