13836665,Oct/25/2015 12:06,CHVRCHES,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-25 12:06:00
13837036,Oct/25/2015 12:07,MaximeC,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-25 12:07:00
13837649,Oct/25/2015 12:10,SiERic,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-25 12:10:00
13842372,Oct/25/2015 12:38,rahulrd,591A - Wizards' Duel,PyPy 2,Accepted,93 ms,0 KB,2015-10-25 12:38:00
19478352,Jul/29/2016 14:12,joshikunal16,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2016-07-29 14:12:00
23331665,Dec/26/2016 06:00,janierss,591A - Wizards' Duel,Python 3,Accepted,77 ms,4500 KB,2016-12-26 06:00:00
37582804,Apr/24/2018 23:02,rareone0602,591A - Wizards' Duel,Haskell,Accepted,15 ms,43800 KB,2018-04-24 23:02:00
58639682,Aug/12/2019 05:41,zenithzyf,591A - Wizards' Duel,PyPy 3,Accepted,140 ms,0 KB,2019-08-12 05:41:00
13836203,Oct/25/2015 12:04,Ringod,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-25 12:04:00
13838159,Oct/25/2015 12:12,xozzslip,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-25 12:12:00
13838654,Oct/25/2015 12:14,ludimma,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-25 12:14:00
13838845,Oct/25/2015 12:15,Todor,591A - Wizards' Duel,FPC,Accepted,15 ms,0 KB,2015-10-25 12:15:00
13840336,Oct/25/2015 12:24,changyuheng,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-25 12:24:00
13864425,Oct/26/2015 03:08,merolish,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-26 03:08:00
13868576,Oct/26/2015 11:33,YeSatellite,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-26 11:33:00
13915030,Oct/28/2015 16:04,step_by_step,591A - Wizards' Duel,Python 3,Accepted,46 ms,0 KB,2015-10-28 16:04:00
14001538,Nov/01/2015 09:39,Vosatorp,591A - Wizards' Duel,PyPy 3,Accepted,93 ms,300 KB,2015-11-01 09:39:00
14095373,Nov/05/2015 22:37,vchilikov,591A - Wizards' Duel,Python 3,Accepted,61 ms,0 KB,2015-11-05 22:37:00
14330668,Nov/18/2015 21:03,Manny,591A - Wizards' Duel,Python 3,Accepted,61 ms,0 KB,2015-11-18 21:03:00
14497374,Nov/26/2015 21:26,Jackfast,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-11-26 21:26:00
17356396,Apr/17/2016 04:15,sunhong,591A - Wizards' Duel,Python 3,Accepted,77 ms,4800 KB,2016-04-17 04:15:00
20563502,Sep/13/2016 12:26,metowolf,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2016-09-13 12:26:00
24592301,Feb/11/2017 18:09,JustAni,591A - Wizards' Duel,PyPy 3,Accepted,124 ms,22600 KB,2017-02-11 18:09:00
28131859,Jun/29/2017 08:15,LegendaryTooth,591A - Wizards' Duel,Python 3,Accepted,62 ms,5400 KB,2017-06-29 08:15:00
29603404,Aug/19/2017 19:23,KienMN,591A - Wizards' Duel,PyPy 3,Accepted,108 ms,0 KB,2017-08-19 19:23:00
32491696,Nov/20/2017 10:12,ANOdo,591A - Wizards' Duel,PascalABC.NET,Accepted,46 ms,0 KB,2017-11-20 10:12:00
33906844,Jan/04/2018 19:12,kasracoder,591A - Wizards' Duel,Python 3,Accepted,62 ms,5500 KB,2018-01-04 19:12:00
39901985,Jul/03/2018 17:51,WhatsInItForMe,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2018-07-03 17:51:00
51475320,Mar/19/2019 12:02,jvti,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2019-03-19 12:02:00
56709725,Jul/08/2019 15:19,SpamBot,591A - Wizards' Duel,Python 3,Accepted,124 ms,0 KB,2019-07-08 15:19:00
66243325,Dec/03/2019 22:09,zgonnikov,591A - Wizards' Duel,PyPy 3,Accepted,140 ms,0 KB,2019-12-03 22:09:00
69734386,Jan/29/2020 17:15,vippee,591A - Wizards' Duel,PyPy 3,Accepted,155 ms,0 KB,2020-01-29 17:15:00
72158675,Mar/01/2020 14:27,Eary_Grey,591A - Wizards' Duel,Python 3,Accepted,124 ms,300 KB,2020-03-01 14:27:00
13865351,Oct/26/2015 05:41,BananaTree,591A - Wizards' Duel,Python 2,Accepted,46 ms,0 KB,2015-10-26 05:41:00
13868865,Oct/26/2015 11:53,orkenserik,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-26 11:53:00
13868909,Oct/26/2015 11:56,islam.seisembai#,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-26 11:56:00
13880653,Oct/26/2015 23:33,abdayyad2012,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-26 23:33:00
13930127,Oct/29/2015 12:07,is.um,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-29 12:07:00
14663383,Dec/05/2015 16:42,nikitayusupov,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-12-05 16:42:00
14932621,Dec/23/2015 06:27,GenTel,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-12-23 06:27:00
21990331,Nov/02/2016 15:03,b1h2a3,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2016-11-02 15:03:00
26967439,May/09/2017 07:39,negin.hash82,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2017-05-09 07:39:00
26967482,May/09/2017 07:44,maryam-khalili,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2017-05-09 07:44:00
26968525,May/09/2017 09:36,mahshad,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2017-05-09 09:36:00
48192840,Jan/10/2019 22:03,KimNam-joon,591A - Wizards' Duel,Python 3,Accepted,108 ms,0 KB,2019-01-10 22:03:00
56965689,Jul/13/2019 11:16,pdoongarwal,591A - Wizards' Duel,Python 3,Accepted,124 ms,0 KB,2019-07-13 11:16:00
61210073,Sep/24/2019 14:12,bergus,591A - Wizards' Duel,Python 3,Accepted,124 ms,0 KB,2019-09-24 14:12:00
13836339,Oct/25/2015 12:04,savsmail,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-25 12:04:00
