33947981,Jan/05/2018 21:00,farraf22505,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 21:00:00
34166536,Jan/14/2018 07:38,farraf22545,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-14 07:38:00
34433814,Jan/22/2018 08:50,singh_kis,912A - Tricky Alchemy,Python 2,Accepted,62 ms,4500 KB,2018-01-22 08:50:00
59581749,Aug/27/2019 19:21,galim665,912A - Tricky Alchemy,PyPy 3,Accepted,140 ms,0 KB,2019-08-27 19:21:00
59940770,Sep/03/2019 14:22,Abdullah_Sheehan,912A - Tricky Alchemy,Python 3,Accepted,109 ms,0 KB,2019-09-03 14:22:00
33924586,Jan/05/2018 17:39,shiningsunnyday,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:39:00
33950476,Jan/05/2018 22:55,Lerolyn,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 22:55:00
35811790,Mar/01/2018 15:58,ving.xia,912A - Tricky Alchemy,Python 3,Accepted,77 ms,5500 KB,2018-03-01 15:58:00
45063828,Oct/29/2018 19:05,__M.J__,912A - Tricky Alchemy,Python 3,Accepted,124 ms,0 KB,2018-10-29 19:05:00
51903031,Mar/27/2019 17:14,shubhamz950,912A - Tricky Alchemy,Python 3,Accepted,109 ms,0 KB,2019-03-27 17:14:00
74499991,Mar/26/2020 22:06,Puspak-Sahu,912A - Tricky Alchemy,Python 3,Accepted,124 ms,0 KB,2020-03-26 22:06:00
33927963,Jan/05/2018 17:46,TianCilliers,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:46:00
34003360,Jan/08/2018 15:32,Parag12,912A - Tricky Alchemy,PyPy 3,Accepted,77 ms,19500 KB,2018-01-08 15:32:00
42120394,Aug/26/2018 15:10,Mk_Python_v1,912A - Tricky Alchemy,Python 3,Accepted,109 ms,0 KB,2018-08-26 15:10:00
33949785,Jan/05/2018 22:18,rsFalse,912A - Tricky Alchemy,Perl,Accepted,31 ms,2100 KB,2018-01-05 22:18:00
42454146,Sep/04/2018 13:15,VlyCode,912A - Tricky Alchemy,Python 3,Accepted,109 ms,0 KB,2018-09-04 13:15:00
79711615,May/11/2020 09:33,iMu_21,912A - Tricky Alchemy,PyPy 3,Accepted,156 ms,19700 KB,2020-05-11 09:33:00
51601607,Mar/21/2019 07:22,chauhain,912A - Tricky Alchemy,Python 3,Accepted,124 ms,0 KB,2019-03-21 07:22:00
56797291,Jul/10/2019 16:00,CryUnderRain,912A - Tricky Alchemy,Python 3,Accepted,124 ms,0 KB,2019-07-10 16:00:00
60203668,Sep/07/2019 10:09,XAMRMAX,912A - Tricky Alchemy,Python 3,Accepted,124 ms,0 KB,2019-09-07 10:09:00
33931166,Jan/05/2018 17:55,Onesh0t,912A - Tricky Alchemy,PyPy 2,Accepted,77 ms,20700 KB,2018-01-05 17:55:00
56681494,Jul/07/2019 21:45,propashii,912A - Tricky Alchemy,PyPy 3,Accepted,124 ms,0 KB,2019-07-07 21:45:00
68079888,Jan/02/2020 16:58,chauhan002,912A - Tricky Alchemy,Python 3,Accepted,109 ms,0 KB,2020-01-02 16:58:00
33924384,Jan/05/2018 17:39,rationalex,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:39:00
33924922,Jan/05/2018 17:40,manatee,912A - Tricky Alchemy,PyPy 3,Accepted,109 ms,22600 KB,2018-01-05 17:40:00
33930191,Jan/05/2018 17:52,and81,912A - Tricky Alchemy,Python 3,Accepted,77 ms,5400 KB,2018-01-05 17:52:00
49070098,Jan/27/2019 23:06,Anus1373,912A - Tricky Alchemy,GNU C++14,Accepted,30 ms,0 KB,2019-01-27 23:06:00
57768270,Jul/26/2019 01:14,py_ultron,912A - Tricky Alchemy,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:14:00
57871924,Jul/28/2019 05:28,lopare,912A - Tricky Alchemy,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:28:00
33926953,Jan/05/2018 17:44,saku7,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:44:00
34023451,Jan/08/2018 19:03,merolish,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-08 19:03:00
34288611,Jan/19/2018 04:22,arteom,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-19 04:22:00
34586998,Jan/26/2018 22:51,aitdccd,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-26 22:51:00
33948075,Jan/05/2018 21:03,inishchith.,912A - Tricky Alchemy,PyPy 2,Accepted,77 ms,20700 KB,2018-01-05 21:03:00
33959441,Jan/06/2018 11:58,hienle,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-06 11:58:00
33925149,Jan/05/2018 17:40,alex99999,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:40:00
33931145,Jan/05/2018 17:55,fsh0524,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:55:00
33989202,Jan/07/2018 21:43,lelius,912A - Tricky Alchemy,Python 3,Accepted,61 ms,5500 KB,2018-01-07 21:43:00
34049004,Jan/09/2018 16:03,karpik,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-09 16:03:00
40233552,Jul/12/2018 16:25,cs1g,912A - Tricky Alchemy,Python 3,Accepted,124 ms,0 KB,2018-07-12 16:25:00
42288993,Aug/30/2018 22:15,vchilikov,912A - Tricky Alchemy,Python 3,Accepted,109 ms,0 KB,2018-08-30 22:15:00
51336083,Mar/15/2019 17:15,hrgn,912A - Tricky Alchemy,Python 3,Accepted,109 ms,0 KB,2019-03-15 17:15:00
54170109,May/15/2019 13:31,Akash_123,912A - Tricky Alchemy,Python 3,Accepted,109 ms,0 KB,2019-05-15 13:31:00
58266084,Aug/04/2019 17:35,Akshitsharma_21,912A - Tricky Alchemy,Python 3,Accepted,124 ms,0 KB,2019-08-04 17:35:00
33949880,Jan/05/2018 22:23,SoSooding,912A - Tricky Alchemy,Python 2,Accepted,62 ms,4500 KB,2018-01-05 22:23:00
42288910,Aug/30/2018 22:12,vchilikov,912A - Tricky Alchemy,Python 3,Accepted,124 ms,0 KB,2018-08-30 22:12:00
33924786,Jan/05/2018 17:39,darth_coder,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:39:00
33925861,Jan/05/2018 17:41,Naoki_M,912A - Tricky Alchemy,Haskell,Accepted,15 ms,43800 KB,2018-01-05 17:41:00
52253489,Apr/03/2019 06:16,vincentviktor,912A - Tricky Alchemy,Python 3,Accepted,109 ms,0 KB,2019-04-03 06:16:00
33925225,Jan/05/2018 17:40,polyglot,912A - Tricky Alchemy,Python 2,Accepted,62 ms,4500 KB,2018-01-05 17:40:00
33926854,Jan/05/2018 17:44,dthung1602,912A - Tricky Alchemy,Python 2,Accepted,62 ms,4500 KB,2018-01-05 17:44:00
34477327,Jan/23/2018 13:04,iattiglah,912A - Tricky Alchemy,Python 3,Accepted,61 ms,5500 KB,2018-01-23 13:04:00
36210510,Mar/11/2018 23:55,daleks,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-03-11 23:55:00
45901222,Nov/18/2018 07:59,DhanyaAbhirami,912A - Tricky Alchemy,Python 3,Accepted,124 ms,0 KB,2018-11-18 07:59:00
33924598,Jan/05/2018 17:39,* fluffyowl,912A - Tricky Alchemy,PyPy 2,Accepted,62 ms,20700 KB,2018-01-05 17:39:00
68284189,Jan/05/2020 20:53,tchr,912A - Tricky Alchemy,PyPy 3,Accepted,171 ms,0 KB,2020-01-05 20:53:00
33923856,Jan/05/2018 17:37,* Factorio,912A - Tricky Alchemy,Python 2,Accepted,62 ms,4500 KB,2018-01-05 17:37:00
33925727,Jan/05/2018 17:41,YoungPY,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:41:00
54871788,May/31/2019 12:38,Aidos,912A - Tricky Alchemy,Python 3,Accepted,109 ms,0 KB,2019-05-31 12:38:00
33927003,Jan/05/2018 17:44,Jiburiru,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:44:00
33934045,Jan/05/2018 18:06,ankit_06,912A - Tricky Alchemy,PyPy 2,Accepted,77 ms,20700 KB,2018-01-05 18:06:00
48042289,Jan/06/2019 23:42,aymen1919,912A - Tricky Alchemy,Python 3,Accepted,108 ms,0 KB,2019-01-06 23:42:00
56172088,Jun/27/2019 20:10,Gimber,912A - Tricky Alchemy,PascalABC.NET,Accepted,248 ms,0 KB,2019-06-27 20:10:00
56469262,Jul/03/2019 13:19,oqyshi,912A - Tricky Alchemy,Python 3,Accepted,124 ms,0 KB,2019-07-03 13:19:00
57266934,Jul/18/2019 10:30,Ajay_Modi,912A - Tricky Alchemy,Python 3,Accepted,109 ms,0 KB,2019-07-18 10:30:00
33924121,Jan/05/2018 17:38,jaaguptamme,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:38:00
33980474,Jan/07/2018 13:14,Megumi_,912A - Tricky Alchemy,Python 3,Accepted,77 ms,5500 KB,2018-01-07 13:14:00
42457509,Sep/04/2018 15:12,aniketgattani#,912A - Tricky Alchemy,Python 2,Accepted,187 ms,0 KB,2018-09-04 15:12:00
69514382,Jan/25/2020 14:30,smoke_bellew,912A - Tricky Alchemy,PyPy 3,Accepted,155 ms,0 KB,2020-01-25 14:30:00
33954365,Jan/06/2018 06:04,rep777,912A - Tricky Alchemy,Python 3,Accepted,77 ms,5400 KB,2018-01-06 06:04:00
36696773,Mar/28/2018 17:58,ayejayys#,912A - Tricky Alchemy,Python 3,Accepted,109 ms,7200 KB,2018-03-28 17:58:00
56156675,Jun/27/2019 13:32,lehonghai104,912A - Tricky Alchemy,Python 3,Accepted,124 ms,0 KB,2019-06-27 13:32:00
58997957,Aug/18/2019 15:19,_viru_,912A - Tricky Alchemy,Python 3,Accepted,109 ms,0 KB,2019-08-18 15:19:00
33923824,Jan/05/2018 17:37,nodaddy,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-05 17:37:00
33924463,Jan/05/2018 17:39,* nwi,912A - Tricky Alchemy,Python 2,Accepted,77 ms,4500 KB,2018-01-05 17:39:00
33925096,Jan/05/2018 17:40,alisafari32,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:40:00
33950849,Jan/05/2018 23:22,rahejamehul#,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 23:22:00
34487314,Jan/23/2018 18:37,LuckT,912A - Tricky Alchemy,Python 3,Accepted,77 ms,5500 KB,2018-01-23 18:37:00
33924589,Jan/05/2018 17:39,PEDY4000,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:39:00
33979717,Jan/07/2018 12:26,tea,912A - Tricky Alchemy,JavaScript,Accepted,31 ms,6800 KB,2018-01-07 12:26:00
57796886,Jul/26/2019 14:45,jmazon,912A - Tricky Alchemy,Haskell,Accepted,46 ms,100 KB,2019-07-26 14:45:00
70486439,Feb/07/2020 10:33,jokerking,912A - Tricky Alchemy,Python 3,Accepted,109 ms,0 KB,2020-02-07 10:33:00
33958188,Jan/06/2018 10:41,Meet7202#,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-06 10:41:00
34070923,Jan/10/2018 17:24,almasip,912A - Tricky Alchemy,Python 3,Accepted,77 ms,5500 KB,2018-01-10 17:24:00
40365333,Jul/15/2018 08:24,smi,912A - Tricky Alchemy,Python 3,Accepted,109 ms,0 KB,2018-07-15 08:24:00
33923943,Jan/05/2018 17:38,AliceG,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:38:00
33934233,Jan/05/2018 18:07,potterhead_vibhu,912A - Tricky Alchemy,Python 3,Accepted,46 ms,5400 KB,2018-01-05 18:07:00
33949830,Jan/05/2018 22:20,bhavuk22,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 22:20:00
55555763,Jun/14/2019 12:48,benz_,912A - Tricky Alchemy,Python 3,Accepted,109 ms,0 KB,2019-06-14 12:48:00
33924282,Jan/05/2018 17:38,latsyrc1123,912A - Tricky Alchemy,PyPy 2,Accepted,62 ms,20700 KB,2018-01-05 17:38:00
33929732,Jan/05/2018 17:51,SashaPROS3,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:51:00
33934425,Jan/05/2018 18:08,yaobing,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 18:08:00
34301853,Jan/19/2018 15:21,flyermc,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-19 15:21:00
36238793,Mar/13/2018 07:28,Lewin,912A - Tricky Alchemy,PyPy 2,Accepted,62 ms,20800 KB,2018-03-13 07:28:00
79645043,May/10/2020 14:07,evgenyc,912A - Tricky Alchemy,Python 3,Accepted,124 ms,6500 KB,2020-05-10 14:07:00
33926160,Jan/05/2018 17:42,* Vosatorp,912A - Tricky Alchemy,PyPy 3,Accepted,109 ms,22600 KB,2018-01-05 17:42:00
33978422,Jan/07/2018 10:50,bhvjain,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-07 10:50:00
35982626,Mar/06/2018 09:11,zzx123,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-03-06 09:11:00
33924073,Jan/05/2018 17:38,pylol,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:38:00
33924996,Jan/05/2018 17:40,IQuant,912A - Tricky Alchemy,Python 3,Accepted,77 ms,5400 KB,2018-01-05 17:40:00
33926093,Jan/05/2018 17:42,flygrounder,912A - Tricky Alchemy,Python 3,Accepted,77 ms,5400 KB,2018-01-05 17:42:00
33931816,Jan/05/2018 17:57,wilfredarin,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-05 17:57:00
34301069,Jan/19/2018 14:51,rareone0602,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-19 14:51:00
78420463,Apr/28/2020 22:51,ddx01,912A - Tricky Alchemy,Python 3,Accepted,124 ms,0 KB,2020-04-28 22:51:00
80250109,May/15/2020 20:35,nihar_gupta657,912A - Tricky Alchemy,Python 3,Accepted,109 ms,6500 KB,2020-05-15 20:35:00
33926266,Jan/05/2018 17:42,l-_-l,912A - Tricky Alchemy,PascalABC.NET,Accepted,31 ms,12900 KB,2018-01-05 17:42:00
33927204,Jan/05/2018 17:44,toma25,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:44:00
33952412,Jan/06/2018 01:48,Cristi777,912A - Tricky Alchemy,FPC,Accepted,15 ms,1600 KB,2018-01-06 01:48:00
36305405,Mar/15/2018 18:06,Sunblast,912A - Tricky Alchemy,FPC,Accepted,15 ms,1600 KB,2018-03-15 18:06:00
41674738,Aug/17/2018 10:24,icebound,912A - Tricky Alchemy,GNU C++17,Accepted,31 ms,0 KB,2018-08-17 10:24:00
33924489,Jan/05/2018 17:39,beast_sl,912A - Tricky Alchemy,Python 3,Accepted,77 ms,5400 KB,2018-01-05 17:39:00
33978110,Jan/07/2018 10:28,boyfaceone,912A - Tricky Alchemy,Python 2,Accepted,62 ms,4500 KB,2018-01-07 10:28:00
33983790,Jan/07/2018 16:30,Red4Ru#,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-07 16:30:00
34057357,Jan/09/2018 22:56,Artur12,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-09 22:56:00
40110813,Jul/09/2018 14:38,WhatsInItForMe,912A - Tricky Alchemy,Python 3,Accepted,124 ms,0 KB,2018-07-09 14:38:00
53475562,Apr/28/2019 18:17,Yazan_Eagle2,912A - Tricky Alchemy,Python 3,Accepted,108 ms,0 KB,2019-04-28 18:17:00
33926538,Jan/05/2018 17:43,PPY,912A - Tricky Alchemy,PascalABC.NET,Accepted,31 ms,12900 KB,2018-01-05 17:43:00
33928368,Jan/05/2018 17:47,Pratik_2106,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:47:00
34004077,Jan/08/2018 16:06,vincebenedict97,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-08 16:06:00
42735616,Sep/10/2018 16:41,soumyasarkar1998,912A - Tricky Alchemy,Python 2,Accepted,187 ms,0 KB,2018-09-10 16:41:00
58264698,Aug/04/2019 16:59,garg11,912A - Tricky Alchemy,Python 3,Accepted,109 ms,0 KB,2019-08-04 16:59:00
69861195,Jan/30/2020 21:34,stars_in_the_sky,912A - Tricky Alchemy,Python 3,Accepted,124 ms,0 KB,2020-01-30 21:34:00
33926190,Jan/05/2018 17:42,PiMat,912A - Tricky Alchemy,FPC,Accepted,15 ms,1600 KB,2018-01-05 17:42:00
33927593,Jan/05/2018 17:45,Polzovatel,912A - Tricky Alchemy,FPC,Accepted,30 ms,1600 KB,2018-01-05 17:45:00
33948666,Jan/05/2018 21:26,mohmum,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-05 21:26:00
34601742,Jan/27/2018 13:13,Wavescale,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-27 13:13:00
53564956,Apr/30/2019 14:55,luogu_bot2,912A - Tricky Alchemy,FPC,Accepted,31 ms,300 KB,2019-04-30 14:55:00
59019136,Aug/18/2019 17:16,anonymous43,912A - Tricky Alchemy,Python 3,Accepted,124 ms,0 KB,2019-08-18 17:16:00
33934475,Jan/05/2018 18:08,frank_expert,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 18:08:00
33971709,Jan/06/2018 22:56,MSteine,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-06 22:56:00
33996728,Jan/08/2018 07:16,_kkhd,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-08 07:16:00
34001755,Jan/08/2018 14:02,HipHop,912A - Tricky Alchemy,MS C++,Accepted,30 ms,2000 KB,2018-01-08 14:02:00
34005082,Jan/08/2018 17:00,vkiryukh,912A - Tricky Alchemy,PHP,Accepted,31 ms,5900 KB,2018-01-08 17:00:00
34693223,Jan/30/2018 03:21,lebeg,912A - Tricky Alchemy,Python 2,Accepted,62 ms,4500 KB,2018-01-30 03:21:00
48066393,Jan/07/2019 21:25,Mtaylor,912A - Tricky Alchemy,Python 3,Accepted,109 ms,0 KB,2019-01-07 21:25:00
33927606,Jan/05/2018 17:45,changz,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:45:00
34036477,Jan/09/2018 00:56,cccccccccchy,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-09 00:56:00
37832263,May/02/2018 09:30,YESMAths,912A - Tricky Alchemy,PyPy 3,Accepted,93 ms,20900 KB,2018-05-02 09:30:00
33972388,Jan/06/2018 23:41,elistark,912A - Tricky Alchemy,Python 2,Accepted,62 ms,4500 KB,2018-01-06 23:41:00
37623366,Apr/26/2018 05:59,luping,912A - Tricky Alchemy,FPC,Accepted,15 ms,3000 KB,2018-04-26 05:59:00
33926353,Jan/05/2018 17:42,coderbd,912A - Tricky Alchemy,Python 2,Accepted,77 ms,4500 KB,2018-01-05 17:42:00
33927974,Jan/05/2018 17:46,WuK,912A - Tricky Alchemy,GNU C++17 Diagnostics,Accepted,811 ms,97700 KB,2018-01-05 17:46:00
33946964,Jan/05/2018 20:32,Tourist_123,912A - Tricky Alchemy,GNU C++,Accepted,15 ms,2000 KB,2018-01-05 20:32:00
33953776,Jan/06/2018 05:03,qianzhengjie,912A - Tricky Alchemy,GNU C++,Accepted,15 ms,2000 KB,2018-01-06 05:03:00
33955622,Jan/06/2018 08:04,mani5h,912A - Tricky Alchemy,GNU C++14,Accepted,15 ms,1900 KB,2018-01-06 08:04:00
34889013,Feb/03/2018 11:55,Heltion,912A - Tricky Alchemy,GNU C++14,Accepted,15 ms,1900 KB,2018-02-03 11:55:00
39062428,Jun/09/2018 10:10,hOhok44,912A - Tricky Alchemy,GNU C++17,Accepted,30 ms,0 KB,2018-06-09 10:10:00
33923859,Jan/05/2018 17:37,Fasalytch,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:37:00
33927953,Jan/05/2018 17:46,dvec,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:46:00
75573295,Apr/05/2020 16:33,Anonymous06,912A - Tricky Alchemy,GNU C++17,Accepted,46 ms,0 KB,2020-04-05 16:33:00
77957925,Apr/25/2020 00:11,rayan.h.khan,912A - Tricky Alchemy,PyPy 3,Accepted,156 ms,0 KB,2020-04-25 00:11:00
33924098,Jan/05/2018 17:38,aeternalis1,912A - Tricky Alchemy,Python 2,Accepted,62 ms,4500 KB,2018-01-05 17:38:00
33924244,Jan/05/2018 17:38,cake.haze,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:38:00
34075300,Jan/10/2018 21:18,mplobanov,912A - Tricky Alchemy,PyPy 3,Accepted,93 ms,19500 KB,2018-01-10 21:18:00
34390607,Jan/20/2018 22:06,Gkonstanting98,912A - Tricky Alchemy,GNU C++14,Accepted,30 ms,1900 KB,2018-01-20 22:06:00
34477011,Jan/23/2018 12:53,masmoudi,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-23 12:53:00
50889159,Mar/06/2019 15:33,doublewang,912A - Tricky Alchemy,GNU C++11,Accepted,31 ms,0 KB,2019-03-06 15:33:00
56238914,Jun/28/2019 20:30,_IchBin_,912A - Tricky Alchemy,Python 3,Accepted,109 ms,0 KB,2019-06-28 20:30:00
73947636,Mar/22/2020 12:30,shirin_0511,912A - Tricky Alchemy,Python 3,Accepted,124 ms,0 KB,2020-03-22 12:30:00
76234755,Apr/11/2020 08:32,_chanchal,912A - Tricky Alchemy,Python 3,Accepted,109 ms,0 KB,2020-04-11 08:32:00
42216034,Aug/28/2018 20:12,garvitK#,912A - Tricky Alchemy,GNU C++14,Accepted,15 ms,0 KB,2018-08-28 20:12:00
33924740,Jan/05/2018 17:39,Mad_Andrei,912A - Tricky Alchemy,Python 3,Accepted,61 ms,5400 KB,2018-01-05 17:39:00
33925445,Jan/05/2018 17:41,m0ghya,912A - Tricky Alchemy,Python 3,Accepted,61 ms,5400 KB,2018-01-05 17:41:00
34523424,Jan/24/2018 19:49,Lenz,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-24 19:49:00
33926068,Jan/05/2018 17:42,dusja.ds,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:42:00
33928412,Jan/05/2018 17:47,Aitbits,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:47:00
33947013,Jan/05/2018 20:33,mvv056,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 20:33:00
33958938,Jan/06/2018 11:22,gawd,912A - Tricky Alchemy,Python 2,Accepted,62 ms,4500 KB,2018-01-06 11:22:00
