28151190,Jun/29/2017 19:35,lelius,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 19:35:00
34432100,Jan/22/2018 07:35,kapilnita96,818A - Diplomas and Certificates,Python 2,Accepted,61 ms,4500 KB,2018-01-22 07:35:00
28143334,Jun/29/2017 18:15,Jungarr1k,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 18:15:00
28148217,Jun/29/2017 19:02,jaaguptamme,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 19:02:00
28958074,Jul/28/2017 19:30,da929,818A - Diplomas and Certificates,GNU C++14,Accepted,15 ms,1900 KB,2017-07-28 19:30:00
28143176,Jun/29/2017 18:14,akshesh,818A - Diplomas and Certificates,Python 2,Accepted,78 ms,4600 KB,2017-06-29 18:14:00
28143814,Jun/29/2017 18:20,ch3125,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 18:20:00
28156762,Jun/29/2017 22:04,EvilSpirit,818A - Diplomas and Certificates,PyPy 2,Accepted,77 ms,21400 KB,2017-06-29 22:04:00
28321516,Jul/06/2017 11:55,1.o4,818A - Diplomas and Certificates,FPC,Accepted,15 ms,1600 KB,2017-07-06 11:55:00
28360069,Jul/08/2017 06:31,orailly,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-07-08 06:31:00
36346564,Mar/17/2018 10:53,vjudge2,818A - Diplomas and Certificates,GNU C++,Accepted,31 ms,3200 KB,2018-03-17 10:53:00
48034729,Jan/06/2019 17:45,Mtaylor,818A - Diplomas and Certificates,Python 3,Accepted,109 ms,0 KB,2019-01-06 17:45:00
28145570,Jun/29/2017 18:37,-wolfie-,818A - Diplomas and Certificates,GNU C++14,Accepted,15 ms,1900 KB,2017-06-29 18:37:00
28159870,Jun/30/2017 02:45,KagamiharaNadeshiko,818A - Diplomas and Certificates,FPC,Accepted,15 ms,1600 KB,2017-06-30 02:45:00
29622469,Aug/20/2017 16:43,nguyenduchuynhh,818A - Diplomas and Certificates,GNU C++14,Accepted,15 ms,0 KB,2017-08-20 16:43:00
48292270,Jan/12/2019 16:16,DLCattici,818A - Diplomas and Certificates,Python 3,Accepted,109 ms,0 KB,2019-01-12 16:16:00
28143822,Jun/29/2017 18:20,alex499,818A - Diplomas and Certificates,FPC,Accepted,31 ms,1600 KB,2017-06-29 18:20:00
28275950,Jul/04/2017 11:55,misha_sh#,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-07-04 11:55:00
28480274,Jul/12/2017 20:22,Serggor,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4600 KB,2017-07-12 20:22:00
35811060,Mar/01/2018 15:23,vjudge4,818A - Diplomas and Certificates,MS C++,Accepted,15 ms,2000 KB,2018-03-01 15:23:00
28143364,Jun/29/2017 18:15,Fluid,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 18:15:00
29365884,Aug/12/2017 04:31,ntnhat,818A - Diplomas and Certificates,GNU C++14,Accepted,15 ms,1900 KB,2017-08-12 04:31:00
38871546,Jun/02/2018 06:15,suiyuhui008,818A - Diplomas and Certificates,GNU C++14,Accepted,30 ms,3300 KB,2018-06-02 06:15:00
45037093,Oct/29/2018 11:19,vjudge2,818A - Diplomas and Certificates,MS C++,Accepted,31 ms,0 KB,2018-10-29 11:19:00
28143505,Jun/29/2017 18:17,NEZZ,818A - Diplomas and Certificates,GNU C++11,Accepted,30 ms,2000 KB,2017-06-29 18:17:00
28146056,Jun/29/2017 18:41,ad1ty4,818A - Diplomas and Certificates,GNU C++,Accepted,15 ms,2000 KB,2017-06-29 18:41:00
28148263,Jun/29/2017 19:03,SilverLining,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 19:03:00
36345344,Mar/17/2018 10:07,vjudge1,818A - Diplomas and Certificates,GNU C++14,Accepted,30 ms,3300 KB,2018-03-17 10:07:00
28144624,Jun/29/2017 18:28,Mateon1,818A - Diplomas and Certificates,PyPy 2,Accepted,77 ms,21400 KB,2017-06-29 18:28:00
28194285,Jul/01/2017 18:32,Akulyat,818A - Diplomas and Certificates,Delphi,Accepted,15 ms,2500 KB,2017-07-01 18:32:00
28335514,Jul/06/2017 22:42,JAYPEE,818A - Diplomas and Certificates,GNU C++14,Accepted,15 ms,1900 KB,2017-07-06 22:42:00
28145082,Jun/29/2017 18:32,sunary,818A - Diplomas and Certificates,Python 2,Accepted,46 ms,4600 KB,2017-06-29 18:32:00
48925225,Jan/25/2019 13:02,ekaterine2017,818A - Diplomas and Certificates,GNU C++11,Accepted,31 ms,0 KB,2019-01-25 13:02:00
28157026,Jun/29/2017 22:23,mananb31,818A - Diplomas and Certificates,GNU C,Accepted,15 ms,1900 KB,2017-06-29 22:23:00
28326162,Jul/06/2017 15:05,linix,818A - Diplomas and Certificates,GNU C++14,Accepted,15 ms,1900 KB,2017-07-06 15:05:00
29365816,Aug/12/2017 04:22,wtfit,818A - Diplomas and Certificates,GNU C++11,Accepted,15 ms,2100 KB,2017-08-12 04:22:00
72757853,Mar/09/2020 02:28,Foxes.one,818A - Diplomas and Certificates,GNU C++17,Accepted,31 ms,0 KB,2020-03-09 02:28:00
28152270,Jun/29/2017 19:50,MrCoderBoy,818A - Diplomas and Certificates,GNU C,Accepted,31 ms,1900 KB,2017-06-29 19:50:00
28177949,Jun/30/2017 20:45,perry0513,818A - Diplomas and Certificates,GNU C++14,Accepted,30 ms,1900 KB,2017-06-30 20:45:00
28276893,Jul/04/2017 12:47,vivek034,818A - Diplomas and Certificates,GNU C++14,Accepted,15 ms,1900 KB,2017-07-04 12:47:00
38940890,Jun/04/2018 13:04,smitit1999,818A - Diplomas and Certificates,GNU C++14,Accepted,30 ms,3300 KB,2018-06-04 13:04:00
28144092,Jun/29/2017 18:22,arteom,818A - Diplomas and Certificates,Python 3,Accepted,77 ms,5400 KB,2017-06-29 18:22:00
28150063,Jun/29/2017 19:22,rareone0602,818A - Diplomas and Certificates,GNU C++11,Accepted,15 ms,2100 KB,2017-06-29 19:22:00
28309910,Jul/05/2017 21:04,nishithm,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4600 KB,2017-07-05 21:04:00
39249882,Jun/14/2018 20:09,charan007,818A - Diplomas and Certificates,GNU C++14,Accepted,15 ms,0 KB,2018-06-14 20:09:00
44914899,Oct/26/2018 18:03,vjudge1,818A - Diplomas and Certificates,MS C++,Accepted,46 ms,300 KB,2018-10-26 18:03:00
51258851,Mar/13/2019 15:29,galim665,818A - Diplomas and Certificates,Python 3,Accepted,109 ms,0 KB,2019-03-13 15:29:00
28166559,Jun/30/2017 10:41,aj116,818A - Diplomas and Certificates,GNU C++11,Accepted,15 ms,2000 KB,2017-06-30 10:41:00
28170749,Jun/30/2017 14:41,gutkrutz,818A - Diplomas and Certificates,GNU C++,Accepted,15 ms,2000 KB,2017-06-30 14:41:00
28171071,Jun/30/2017 15:00,gutkrutz,818A - Diplomas and Certificates,GNU C++,Accepted,15 ms,2000 KB,2017-06-30 15:00:00
28171127,Jun/30/2017 15:03,gutkrutz,818A - Diplomas and Certificates,GNU C++,Accepted,15 ms,2000 KB,2017-06-30 15:03:00
28388095,Jul/09/2017 16:21,ajdelhi1,818A - Diplomas and Certificates,GNU C++,Accepted,15 ms,2100 KB,2017-07-09 16:21:00
28145658,Jun/29/2017 18:37,chetandashora,818A - Diplomas and Certificates,GNU C++11,Accepted,31 ms,2000 KB,2017-06-29 18:37:00
28148894,Jun/29/2017 19:09,ARDaanish,818A - Diplomas and Certificates,GNU C++14,Accepted,15 ms,1900 KB,2017-06-29 19:09:00
