39786387,Jun/30/2018 05:55,luogu_bot2,36A - Extra-terrestrial Intelligence,Python 3,Accepted,218 ms,0 KB,2018-06-30 05:55:00
46309035,Nov/28/2018 15:08,YMJcvjk,36A - Extra-terrestrial Intelligence,FPC,Accepted,62 ms,200 KB,2018-11-28 15:08:00
160078,Nov/20/2010 20:59,Denor,36A - Extra-terrestrial Intelligence,FPC,Accepted,30 ms,900 KB,2010-11-20 20:59:00
61685085,Oct/02/2019 06:25,luogu_bot1,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,200 KB,2019-10-02 06:25:00
72225560,Mar/02/2020 06:37,liuziao,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,100 KB,2020-03-02 06:37:00
710240,Sep/21/2011 02:36,Iman,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,10 ms,1500 KB,2011-09-21 02:36:00
13927069,Oct/29/2015 08:16,Isfandiyor,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,0 KB,2015-10-29 08:16:00
50410809,Feb/24/2019 05:23,luogu_bot3,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,100 KB,2019-02-24 05:23:00
52074848,Mar/31/2019 12:30,luogu_bot5,36A - Extra-terrestrial Intelligence,FPC,Accepted,62 ms,200 KB,2019-03-31 12:30:00
64498216,Nov/08/2019 05:05,Zhu_Xiangyu,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,100 KB,2019-11-08 05:05:00
71377512,Feb/18/2020 15:50,luogu_bot2,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,100 KB,2020-02-18 15:50:00
38934784,Jun/04/2018 08:21,luogu_bot1,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,60 ms,3600 KB,2018-06-04 08:21:00
352504,Mar/23/2011 17:44,alexander-nsk94,36A - Extra-terrestrial Intelligence,Delphi,Accepted,30 ms,1000 KB,2011-03-23 17:44:00
2338944,Oct/11/2012 16:34,Vasiltsov,36A - Extra-terrestrial Intelligence,FPC,Accepted,31 ms,200 KB,2012-10-11 16:34:00
58424993,Aug/07/2019 12:18,luogu_bot5,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,100 KB,2019-08-07 12:18:00
61466538,Sep/29/2019 13:38,luogu_bot2,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,200 KB,2019-09-29 13:38:00
62118294,Oct/08/2019 16:56,luogu_bot5,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,0 KB,2019-10-08 16:56:00
683643,Sep/09/2011 00:40,asdfqwertyiop,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,1500 KB,2011-09-09 00:40:00
3410436,Mar/27/2013 09:53,aiiYuu,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,15 ms,100 KB,2013-03-27 09:53:00
43271859,Sep/22/2018 22:24,LordVader,36A - Extra-terrestrial Intelligence,PyPy 3,Accepted,310 ms,0 KB,2018-09-22 22:24:00
51994566,Mar/30/2019 02:51,luogu_bot4,36A - Extra-terrestrial Intelligence,FPC,Accepted,62 ms,100 KB,2019-03-30 02:51:00
57887767,Jul/28/2019 13:39,theSiddhantSharma,36A - Extra-terrestrial Intelligence,GNU C++17,Accepted,62 ms,100 KB,2019-07-28 13:39:00
158655,Oct/19/2010 16:43,Georgy,36A - Extra-terrestrial Intelligence,FPC,Accepted,30 ms,1000 KB,2010-10-19 16:43:00
158670,Oct/19/2010 16:45,Georgy,36A - Extra-terrestrial Intelligence,FPC,Accepted,30 ms,1000 KB,2010-10-19 16:45:00
758008,Oct/13/2011 19:13,shinian,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,1500 KB,2011-10-13 19:13:00
5066148,Nov/11/2013 13:59,agnusmaximus,36A - Extra-terrestrial Intelligence,Python 3,Accepted,92 ms,300 KB,2013-11-11 13:59:00
38870958,Jun/02/2018 05:45,yuzhechuan,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,3400 KB,2018-06-02 05:45:00
41679516,Aug/17/2018 13:00,Lu_Anlai,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,60 ms,0 KB,2018-08-17 13:00:00
54010363,May/12/2019 04:37,luogu_bot4,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,0 KB,2019-05-12 04:37:00
78649840,May/01/2020 14:51,luogu_bot3,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,0 KB,2020-05-01 14:51:00
12392463,Aug/06/2015 20:41,bem981,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,200 KB,2015-08-06 20:41:00
60918522,Sep/20/2019 12:27,luogu_bot5,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,100 KB,2019-09-20 12:27:00
76997191,Apr/16/2020 19:44,imcodestar,36A - Extra-terrestrial Intelligence,GNU C++17,Accepted,62 ms,400 KB,2020-04-16 19:44:00
276740,Feb/07/2011 16:36,emli,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,1500 KB,2011-02-07 16:36:00
286156,Feb/16/2011 20:01,MSPA,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,1500 KB,2011-02-16 20:01:00
40699517,Jul/24/2018 12:51,luogu_bot1,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,0 KB,2018-07-24 12:51:00
47953550,Jan/05/2019 06:59,luogu_bot5,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,0 KB,2019-01-05 06:59:00
38631342,May/26/2018 13:48,dblark,36A - Extra-terrestrial Intelligence,FPC,Accepted,62 ms,200 KB,2018-05-26 13:48:00
39851605,Jul/02/2018 00:24,Momentum,36A - Extra-terrestrial Intelligence,GNU C++17,Accepted,30 ms,100 KB,2018-07-02 00:24:00
59548703,Aug/27/2019 03:55,luogu_bot5,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,100 KB,2019-08-27 03:55:00
157077,Oct/19/2010 14:04,sdryapko,36A - Extra-terrestrial Intelligence,FPC,Accepted,30 ms,900 KB,2010-10-19 14:04:00
157495,Oct/19/2010 14:23,swun_railgun,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,1500 KB,2010-10-19 14:23:00
17916054,May/15/2016 09:48,RNS_CUS,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,60 ms,2200 KB,2016-05-15 09:48:00
73752322,Mar/20/2020 04:50,luogu_bot4,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,100 KB,2020-03-20 04:50:00
15790396,Feb/04/2016 19:00,Dalisyron,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,200 KB,2016-02-04 19:00:00
15790497,Feb/04/2016 19:07,vitya_aka,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,200 KB,2016-02-04 19:07:00
59393326,Aug/24/2019 12:24,luogu_bot1,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,100 KB,2019-08-24 12:24:00
65685808,Nov/25/2019 02:09,kchau,36A - Extra-terrestrial Intelligence,PyPy 3,Accepted,280 ms,0 KB,2019-11-25 02:09:00
63523341,Oct/27/2019 07:30,luogu_bot4,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,100 KB,2019-10-27 07:30:00
158672,Oct/19/2010 16:45,Georgy,36A - Extra-terrestrial Intelligence,FPC,Accepted,30 ms,1000 KB,2010-10-19 16:45:00
70796765,Feb/11/2020 18:43,luogu_bot1,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,39300 KB,2020-02-11 18:43:00
11177494,May/20/2015 15:31,vjudge2,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,0 KB,2015-05-20 15:31:00
38445106,May/20/2018 04:15,luogu_bot5,36A - Extra-terrestrial Intelligence,FPC,Accepted,30 ms,200 KB,2018-05-20 04:15:00
14838553,Dec/16/2015 21:53,newts,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,200 KB,2015-12-16 21:53:00
22770165,Dec/06/2016 23:53,amirhf,36A - Extra-terrestrial Intelligence,GNU C++14,Accepted,30 ms,2000 KB,2016-12-06 23:53:00
33980105,Jan/07/2018 12:50,ayushi_sneha,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,2200 KB,2018-01-07 12:50:00
59512859,Aug/26/2019 11:38,luogu_bot3,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,0 KB,2019-08-26 11:38:00
338065,Mar/15/2011 22:15,Alexander-1709,36A - Extra-terrestrial Intelligence,Delphi,Accepted,50 ms,1000 KB,2011-03-15 22:15:00
9102492,Dec/13/2014 16:55,vjudge3,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,200 KB,2014-12-13 16:55:00
73811616,Mar/20/2020 19:43,CaiJiZXY,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,200 KB,2020-03-20 19:43:00
24575099,Feb/10/2017 20:48,ahmadskhita--,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,2200 KB,2017-02-10 20:48:00
72038853,Feb/28/2020 16:32,ericoder,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,0 KB,2020-02-28 16:32:00
157144,Oct/19/2010 14:06,Quazar,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,1500 KB,2010-10-19 14:06:00
34717638,Jan/30/2018 20:53,Tumpa_678,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,2200 KB,2018-01-30 20:53:00
25424988,Mar/12/2017 09:11,fan_hd,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,2000 KB,2017-03-12 09:11:00
40548558,Jul/19/2018 16:05,percyjackson,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,62 ms,0 KB,2018-07-19 16:05:00
1387023,Mar/22/2012 18:21,baqargam,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,1500 KB,2012-03-22 18:21:00
1440441,Mar/29/2012 19:09,Filins,36A - Extra-terrestrial Intelligence,MS C++,Accepted,30 ms,1500 KB,2012-03-29 19:09:00
62396187,Oct/12/2019 08:34,luogu_bot4,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,60 ms,0 KB,2019-10-12 08:34:00
5917340,Mar/03/2014 22:02,Amelius,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,200 KB,2014-03-03 22:02:00
37510129,Apr/21/2018 12:46,vjudge3,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,60 ms,4600 KB,2018-04-21 12:46:00
62969486,Oct/20/2019 09:21,vishnutheerthep,36A - Extra-terrestrial Intelligence,Python 3,Accepted,248 ms,0 KB,2019-10-20 09:21:00
158800,Oct/19/2010 18:00,SWUN_Azuki,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,1400 KB,2010-10-19 18:00:00
25400046,Mar/11/2017 12:17,mersat_03,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,2200 KB,2017-03-11 12:17:00
70794572,Feb/11/2020 18:05,luogu_bot5,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,100 KB,2020-02-11 18:05:00
756669,Oct/12/2011 14:24,tmt514,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,1500 KB,2011-10-12 14:24:00
26190451,Apr/07/2017 13:56,vjudge1,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,2200 KB,2017-04-07 13:56:00
28128480,Jun/29/2017 03:22,Momentum,36A - Extra-terrestrial Intelligence,GNU C++14,Accepted,30 ms,2000 KB,2017-06-29 03:22:00
158867,Oct/19/2010 19:04,sazzad,36A - Extra-terrestrial Intelligence,MS C++,Accepted,30 ms,1500 KB,2010-10-19 19:04:00
1939101,Jul/25/2012 16:41,ZTE_Cool,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,50 ms,1600 KB,2012-07-25 16:41:00
2090419,Sep/02/2012 18:00,Mixail_M,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,50 ms,1600 KB,2012-09-02 18:00:00
3297408,Mar/13/2013 11:29,Fduxwlqd,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,15 ms,100 KB,2013-03-13 11:29:00
29478499,Aug/15/2017 13:10,ttrunghl,36A - Extra-terrestrial Intelligence,Python 3,Accepted,122 ms,4500 KB,2017-08-15 13:10:00
49205796,Jan/30/2019 16:51,luogu_bot3,36A - Extra-terrestrial Intelligence,GNU C++14,Accepted,62 ms,100 KB,2019-01-30 16:51:00
