4958590,Nov/02/2013 01:23,Hasan0540,39A - C*++ Calculations,GNU C++,Accepted,30 ms,2000 KB,2013-11-02 01:23:00
9674065,Feb/02/2015 12:44,RVyrodov,39A - C*++ Calculations,FPC,Accepted,60 ms,1100 KB,2015-02-02 12:44:00
161772,Oct/24/2010 12:57,"MoskOFF.NET: saferif, prog.delphin, almaz_kh",39A - C*++ Calculations,GNU C++,Accepted,30 ms,1400 KB,2010-10-24 12:57:00
37138186,Apr/10/2018 10:34,vjudge1,39A - C*++ Calculations,GNU C++,Accepted,62 ms,3400 KB,2018-04-10 10:34:00
4338262,Aug/26/2013 11:04,cxlove,39A - C*++ Calculations,GNU C++,Accepted,30 ms,0 KB,2013-08-26 11:04:00
164255,Oct/26/2010 13:12,e-not,39A - C*++ Calculations,MS C++,Accepted,30 ms,1300 KB,2010-10-26 13:12:00
2171759,Sep/15/2012 13:44,TankEngineer#,39A - C*++ Calculations,GNU C++,Accepted,31 ms,1500 KB,2012-09-15 13:44:00
17964388,May/17/2016 13:03,RNS_CUS,39A - C*++ Calculations,GNU C++,Accepted,30 ms,4600 KB,2016-05-17 13:03:00
59074496,Aug/19/2019 09:32,luogu_bot3,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,0 KB,2019-08-19 09:32:00
25149700,Mar/02/2017 16:53,vjudge1,39A - C*++ Calculations,GNU C++,Accepted,30 ms,2900 KB,2017-03-02 16:53:00
1991109,Aug/07/2012 20:51,viv001,39A - C*++ Calculations,GNU C++,Accepted,30 ms,2400 KB,2012-08-07 20:51:00
25149679,Mar/02/2017 16:52,vjudge3,39A - C*++ Calculations,GNU C++,Accepted,30 ms,2900 KB,2017-03-02 16:52:00
28210564,Jul/02/2017 15:51,nitvjudge1,39A - C*++ Calculations,GNU C++,Accepted,30 ms,4600 KB,2017-07-02 15:51:00
19186329,Jul/17/2016 10:58,INUA,39A - C*++ Calculations,GNU C++11,Accepted,30 ms,100 KB,2016-07-17 10:58:00
25563229,Mar/17/2017 06:18,fan_hd,39A - C*++ Calculations,GNU C++,Accepted,30 ms,1900 KB,2017-03-17 06:18:00
8891909,Nov/29/2014 18:26,henyumen,39A - C*++ Calculations,GNU C++,Accepted,62 ms,1100 KB,2014-11-29 18:26:00
277265,Feb/08/2011 18:44,lasten,39A - C*++ Calculations,GNU C++,Accepted,30 ms,1300 KB,2011-02-08 18:44:00
22177304,Nov/12/2016 15:02,sky_limit,39A - C*++ Calculations,GNU C++,Accepted,30 ms,0 KB,2016-11-12 15:02:00
59092911,Aug/19/2019 16:17,luogu_bot5,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,900 KB,2019-08-19 16:17:00
59088789,Aug/19/2019 15:02,vjudge3,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,0 KB,2019-08-19 15:02:00
60748689,Sep/18/2019 07:25,chasedeath,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,900 KB,2019-09-18 07:25:00
2525436,Nov/09/2012 10:23,Ai_Yasha,39A - C*++ Calculations,FPC,Accepted,31 ms,1200 KB,2012-11-09 10:23:00
2785837,Dec/17/2012 12:23,shmily552255,39A - C*++ Calculations,GNU C++,Accepted,15 ms,100 KB,2012-12-17 12:23:00
41005021,Jul/31/2018 12:12,ReaLNero1,39A - C*++ Calculations,GNU C++,Accepted,62 ms,100 KB,2018-07-31 12:12:00
2680126,Nov/30/2012 15:56,Leo_Yu,39A - C*++ Calculations,GNU C++,Accepted,31 ms,0 KB,2012-11-30 15:56:00
14785851,Dec/13/2015 17:02,ian9696,39A - C*++ Calculations,GNU C++11,Accepted,30 ms,0 KB,2015-12-13 17:02:00
162318,Oct/24/2010 13:56,nad_1: kirill,39A - C*++ Calculations,MS C++,Accepted,30 ms,1300 KB,2010-10-24 13:56:00
2420724,Oct/24/2012 14:00,a142857a,39A - C*++ Calculations,GNU C++,Accepted,31 ms,200 KB,2012-10-24 14:00:00
2800386,Dec/21/2012 10:16,yjc9696,39A - C*++ Calculations,GNU C++,Accepted,15 ms,900 KB,2012-12-21 10:16:00
59076988,Aug/19/2019 10:32,luogu_bot5,39A - C*++ Calculations,GNU C++11,Accepted,60 ms,900 KB,2019-08-19 10:32:00
43711095,Oct/03/2018 06:44,vjudge2,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,0 KB,2018-10-03 06:44:00
163141,Oct/24/2010 15:30,"O(oo): toi333, Krpa, kemichar",39A - C*++ Calculations,GNU C++,Accepted,30 ms,1400 KB,2010-10-24 15:30:00
61215347,Sep/24/2019 15:35,iamssk,39A - C*++ Calculations,PyPy 3,Accepted,466 ms,3100 KB,2019-09-24 15:35:00
22519283,Nov/27/2016 05:36,vjudge1,39A - C*++ Calculations,GNU C++,Accepted,30 ms,1000 KB,2016-11-27 05:36:00
3082501,Feb/08/2013 08:17,ftiasch,39A - C*++ Calculations,GNU C++,Accepted,15 ms,0 KB,2013-02-08 08:17:00
22519258,Nov/27/2016 05:32,nickluo,39A - C*++ Calculations,GNU C++,Accepted,30 ms,1000 KB,2016-11-27 05:32:00
2583204,Nov/18/2012 06:23,chcoliang,39A - C*++ Calculations,FPC,Accepted,31 ms,1100 KB,2012-11-18 06:23:00
2609629,Nov/21/2012 13:49,a142857a,39A - C*++ Calculations,GNU C++,Accepted,31 ms,200 KB,2012-11-21 13:49:00
59077280,Aug/19/2019 10:39,luogu_bot5,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,900 KB,2019-08-19 10:39:00
369510,Apr/03/2011 15:17,partizan22,39A - C*++ Calculations,Haskell,Accepted,30 ms,2000 KB,2011-04-03 15:17:00
7607888,Aug/27/2014 22:15,vjudge4,39A - C*++ Calculations,GNU C++,Accepted,30 ms,9800 KB,2014-08-27 22:15:00
19153342,Jul/15/2016 15:39,lys1280023,39A - C*++ Calculations,GNU C++,Accepted,30 ms,0 KB,2016-07-15 15:39:00
31173285,Oct/09/2017 19:52,Artichoke,39A - C*++ Calculations,GNU C++14,Accepted,30 ms,100 KB,2017-10-09 19:52:00
367344,Mar/30/2011 18:30,alexander86,39A - C*++ Calculations,GNU C++,Accepted,30 ms,1500 KB,2011-03-30 18:30:00
22186163,Nov/13/2016 05:23,qiaozhanrong,39A - C*++ Calculations,GNU C++,Accepted,62 ms,0 KB,2016-11-13 05:23:00
2525417,Nov/09/2012 10:11,Uracil,39A - C*++ Calculations,GNU C++,Accepted,31 ms,12700 KB,2012-11-09 10:11:00
162500,Oct/24/2010 14:15,"Storm Warning: Anton92nd, mimirrow, ilya.korovin",39A - C*++ Calculations,MS C++,Accepted,30 ms,1400 KB,2010-10-24 14:15:00
331766,Mar/12/2011 20:11,vepifanov,39A - C*++ Calculations,GNU C++,Accepted,30 ms,1400 KB,2011-03-12 20:11:00
59088875,Aug/19/2019 15:03,vjudge5,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,2400 KB,2019-08-19 15:03:00
59095896,Aug/19/2019 17:12,vjudge4,39A - C*++ Calculations,GNU C++17,Accepted,60 ms,1000 KB,2019-08-19 17:12:00
60774401,Sep/18/2019 16:49,vjudge4,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,2000 KB,2019-09-18 16:49:00
