10550152,Apr/02/2015 14:27,davitaa,299A - Ksusha and Array,GNU C++,Accepted,498 ms,400 KB,2015-04-02 14:27:00
14613494,Dec/02/2015 09:54,xieofxie,299A - Ksusha and Array,MS C++,Accepted,186 ms,800 KB,2015-12-02 09:54:00
21259112,Oct/07/2016 16:40,vjudge1,299A - Ksusha and Array,GNU C++,Accepted,498 ms,2400 KB,2016-10-07 16:40:00
3601708,Apr/22/2013 19:39,demolishka,299A - Ksusha and Array,FPC,Accepted,31 ms,500 KB,2013-04-22 19:39:00
5828730,Jan/29/2014 03:35,dodo8180,299A - Ksusha and Array,Python 2,Accepted,248 ms,6600 KB,2014-01-29 03:35:00
8473011,Oct/29/2014 21:59,Keren,299A - Ksusha and Array,GNU C++,Accepted,92 ms,400 KB,2014-10-29 21:59:00
3610888,Apr/23/2013 15:55,direqtora#,299A - Ksusha and Array,GNU C++,Accepted,171 ms,800 KB,2013-04-23 15:55:00
65680072,Nov/24/2019 22:33,gauti786,299A - Ksusha and Array,Python 3,Accepted,560 ms,8100 KB,2019-11-24 22:33:00
3601871,Apr/22/2013 19:42,Code_Hacker,299A - Ksusha and Array,GNU C++,Accepted,171 ms,400 KB,2013-04-22 19:42:00
3604754,Apr/22/2013 20:22,Aktau_01,299A - Ksusha and Array,GNU C++,Accepted,171 ms,400 KB,2013-04-22 20:22:00
3610017,Apr/23/2013 12:41,yangboy,299A - Ksusha and Array,Python 2,Accepted,203 ms,5600 KB,2013-04-23 12:41:00
22686492,Dec/04/2016 02:33,amirhf,299A - Ksusha and Array,GNU C++11,Accepted,468 ms,3900 KB,2016-12-04 02:33:00
3828686,Jun/06/2013 20:49,ZeRoGerc,299A - Ksusha and Array,FPC,Accepted,46 ms,400 KB,2013-06-06 20:49:00
11733398,Jun/24/2015 12:03,Mars314,299A - Ksusha and Array,Python 2,Accepted,312 ms,5500 KB,2015-06-24 12:03:00
15432840,Jan/19/2016 00:04,Dalisyron,299A - Ksusha and Array,GNU C++11,Accepted,530 ms,400 KB,2016-01-19 00:04:00
26074073,Apr/02/2017 12:18,bpr10ry,299A - Ksusha and Array,GNU C++11,Accepted,468 ms,2400 KB,2017-04-02 12:18:00
3605747,Apr/22/2013 20:48,tilak302,299A - Ksusha and Array,GNU C,Accepted,46 ms,400 KB,2013-04-22 20:48:00
10550092,Apr/02/2015 14:22,toma_pirtskhelani,299A - Ksusha and Array,GNU C++,Accepted,498 ms,800 KB,2015-04-02 14:22:00
37308619,Apr/14/2018 08:33,vjudge1,299A - Ksusha and Array,GNU C++,Accepted,528 ms,3800 KB,2018-04-14 08:33:00
3652864,Apr/30/2013 08:28,vjudge4,299A - Ksusha and Array,GNU C++,Accepted,46 ms,800 KB,2013-04-30 08:28:00
14783343,Dec/13/2015 13:25,KBL,299A - Ksusha and Array,GNU C++,Accepted,498 ms,400 KB,2015-12-13 13:25:00
19650840,Aug/05/2016 14:43,algomist,299A - Ksusha and Array,GNU C++,Accepted,498 ms,2400 KB,2016-08-05 14:43:00
20820942,Sep/22/2016 18:15,nima10khodaveisi,299A - Ksusha and Array,GNU C++11,Accepted,468 ms,400 KB,2016-09-22 18:15:00
48505904,Jan/17/2019 20:37,akashtadwai,299A - Ksusha and Array,GNU C++14,Accepted,404 ms,400 KB,2019-01-17 20:37:00
3790015,May/29/2013 11:08,sona_444,299A - Ksusha and Array,GNU C,Accepted,31 ms,400 KB,2013-05-29 11:08:00
26669605,Apr/25/2017 22:12,QuRdAdZe,299A - Ksusha and Array,GNU C++11,Accepted,498 ms,2400 KB,2017-04-25 22:12:00
3610430,Apr/23/2013 14:31,Archon.JK,299A - Ksusha and Array,GNU C++0x,Accepted,46 ms,400 KB,2013-04-23 14:31:00
63616410,Oct/27/2019 22:45,GeoJuventino,299A - Ksusha and Array,GNU C++17,Accepted,374 ms,400 KB,2019-10-27 22:45:00
3603914,Apr/22/2013 20:06,tobeornot,299A - Ksusha and Array,FPC,Accepted,46 ms,800 KB,2013-04-22 20:06:00
3609786,Apr/23/2013 11:50,bkanzitelli,299A - Ksusha and Array,Python 2,Accepted,218 ms,7500 KB,2013-04-23 11:50:00
24590801,Feb/11/2017 16:42,seym45,299A - Ksusha and Array,Python 3,Accepted,872 ms,13400 KB,2017-02-11 16:42:00
78553820,Apr/30/2020 12:51,n_o_n_a_m_e,299A - Ksusha and Array,GNU C++17,Accepted,404 ms,800 KB,2020-04-30 12:51:00
3605737,Apr/22/2013 20:48,kajubadam,299A - Ksusha and Array,GNU C++,Accepted,171 ms,400 KB,2013-04-22 20:48:00
3715473,May/13/2013 10:56,bsrkaditya,299A - Ksusha and Array,Haskell,Accepted,656 ms,24700 KB,2013-05-13 10:56:00
4538519,Sep/22/2013 21:55,Vlad_kv,299A - Ksusha and Array,MS C++,Accepted,186 ms,400 KB,2013-09-22 21:55:00
9218035,Dec/21/2014 21:35,overrorflow,299A - Ksusha and Array,Python 3,Accepted,218 ms,8200 KB,2014-12-21 21:35:00
14085896,Nov/05/2015 12:50,130705009,299A - Ksusha and Array,GNU C++,Accepted,62 ms,200 KB,2015-11-05 12:50:00
65731719,Nov/26/2019 08:29,cooper71,299A - Ksusha and Array,GNU C++11,Accepted,436 ms,400 KB,2019-11-26 08:29:00
31192866,Oct/10/2017 17:44,datew2001,299A - Ksusha and Array,FPC,Accepted,62 ms,500 KB,2017-10-10 17:44:00
69522267,Jan/25/2020 16:47,yuosifgamal,299A - Ksusha and Array,GNU C++14,Accepted,372 ms,400 KB,2020-01-25 16:47:00
72039070,Feb/28/2020 16:36,LukaMzhavia23,299A - Ksusha and Array,GNU C++17,Accepted,374 ms,400 KB,2020-02-28 16:36:00
3617299,Apr/24/2013 19:53,guguna,299A - Ksusha and Array,GNU C++,Accepted,171 ms,400 KB,2013-04-24 19:53:00
4029091,Jul/06/2013 05:20,marat.snowbear,299A - Ksusha and Array,MS C#,Accepted,125 ms,16600 KB,2013-07-06 05:20:00
35126444,Feb/10/2018 16:49,kazuki08,299A - Ksusha and Array,GNU C++11,Accepted,498 ms,2800 KB,2018-02-10 16:49:00
77064831,Apr/17/2020 14:06,run_time_terror,299A - Ksusha and Array,GNU C++17,Accepted,404 ms,800 KB,2020-04-17 14:06:00
3603561,Apr/22/2013 20:01,katushka,299A - Ksusha and Array,GNU C++,Accepted,171 ms,400 KB,2013-04-22 20:01:00
3609016,Apr/23/2013 08:05,TheLegend27,299A - Ksusha and Array,GNU C++,Accepted,171 ms,400 KB,2013-04-23 08:05:00
12024877,Jul/13/2015 06:26,hohoz,299A - Ksusha and Array,GNU C++,Accepted,468 ms,400 KB,2015-07-13 06:26:00
