33422998,Dec/19/2017 19:12,ya_hossein,150A - Win or Freeze,GNU C++14,Accepted,62 ms,1900 KB,2017-12-19 19:12:00
1618918,Apr/24/2012 00:04,vlad107,150A - Win or Freeze,FPC,Accepted,160 ms,1000 KB,2012-04-24 00:04:00
16631948,Mar/10/2016 15:12,vjudge3,150A - Win or Freeze,GNU C++,Accepted,62 ms,0 KB,2016-03-10 15:12:00
1201360,Feb/18/2012 15:09,sandytea,151C - Win or Freeze,GNU C++,Accepted,80 ms,1400 KB,2012-02-18 15:09:00
1201363,Feb/18/2012 15:10,sandytea,150A - Win or Freeze,GNU C++,Accepted,80 ms,1400 KB,2012-02-18 15:10:00
1771344,Jun/08/2012 21:47,norikas,150A - Win or Freeze,FPC,Accepted,80 ms,9000 KB,2012-06-08 21:47:00
1771345,Jun/08/2012 21:48,norikas,151C - Win or Freeze,FPC,Accepted,80 ms,9000 KB,2012-06-08 21:48:00
38342088,May/17/2018 11:20,shishirsharad,150A - Win or Freeze,GNU C++11,Accepted,61 ms,0 KB,2018-05-17 11:20:00
49491932,Feb/05/2019 13:28,singlashubham957,150A - Win or Freeze,GNU C++14,Accepted,61 ms,0 KB,2019-02-05 13:28:00
1199491,Feb/18/2012 08:06,haxxpop,150A - Win or Freeze,GNU C++,Accepted,80 ms,1300 KB,2012-02-18 08:06:00
1193885,Feb/17/2012 20:23,sim0629,151C - Win or Freeze,MS C++,Accepted,60 ms,1400 KB,2012-02-17 20:23:00
1359791,Mar/15/2012 23:54,Solar,151C - Win or Freeze,Python 2,Accepted,1630 ms,53000 KB,2012-03-15 23:54:00
1508162,Apr/10/2012 10:02,Yukar,150A - Win or Freeze,GNU C++,Accepted,60 ms,1400 KB,2012-04-10 10:02:00
9662554,Feb/01/2015 10:26,siberiianhuskyy,150A - Win or Freeze,GNU C++,Accepted,92 ms,0 KB,2015-02-01 10:26:00
52460416,Apr/07/2019 16:12,vjudge5,150A - Win or Freeze,GNU C++11,Accepted,31 ms,0 KB,2019-04-07 16:12:00
1201178,Feb/18/2012 14:15,icnivad,150A - Win or Freeze,GNU C++,Accepted,130 ms,1400 KB,2012-02-18 14:15:00
4403963,Sep/04/2013 09:19,zzxchavo,151C - Win or Freeze,GNU C++,Accepted,62 ms,0 KB,2013-09-04 09:19:00
22477125,Nov/24/2016 21:39,Maruf_75,150A - Win or Freeze,GNU C++,Accepted,46 ms,0 KB,2016-11-24 21:39:00
1212987,Feb/21/2012 01:53,random.johnnyh,150A - Win or Freeze,GNU C++,Accepted,60 ms,1400 KB,2012-02-21 01:53:00
32763512,Nov/29/2017 04:16,vjudge1,150A - Win or Freeze,GNU C++,Accepted,62 ms,1800 KB,2017-11-29 04:16:00
4361416,Aug/28/2013 15:30,zzxchavo,150A - Win or Freeze,GNU C++,Accepted,92 ms,0 KB,2013-08-28 15:30:00
5032009,Nov/08/2013 23:58,Roms,151C - Win or Freeze,GNU C++,Accepted,30 ms,0 KB,2013-11-08 23:58:00
10175688,Mar/06/2015 13:41,__Dante#,150A - Win or Freeze,GNU C++,Accepted,92 ms,0 KB,2015-03-06 13:41:00
26101958,Apr/03/2017 17:34,nigimi#,150A - Win or Freeze,GNU C++14,Accepted,31 ms,1900 KB,2017-04-03 17:34:00
39000587,Jun/06/2018 20:16,bhuiyannowrin,151C - Win or Freeze,GNU C++14,Accepted,93 ms,0 KB,2018-06-06 20:16:00
39027173,Jun/07/2018 19:43,israttarin,151C - Win or Freeze,GNU C++14,Accepted,93 ms,0 KB,2018-06-07 19:43:00
5032109,Nov/09/2013 00:23,Roms,151C - Win or Freeze,GNU C++,Accepted,62 ms,0 KB,2013-11-09 00:23:00
7403219,Aug/09/2014 12:21,vjudge2,150A - Win or Freeze,GNU C++,Accepted,124 ms,0 KB,2014-08-09 12:21:00
50493393,Feb/25/2019 17:11,tortoise1,151C - Win or Freeze,GNU C++14,Accepted,62 ms,0 KB,2019-02-25 17:11:00
1197739,Feb/17/2012 22:04,teleport,151C - Win or Freeze,GNU C++,Accepted,60 ms,1300 KB,2012-02-17 22:04:00
2495121,Nov/03/2012 18:40,surovi#,150A - Win or Freeze,GNU C++,Accepted,78 ms,0 KB,2012-11-03 18:40:00
10564643,Apr/04/2015 00:52,victorhugo,150A - Win or Freeze,GNU C++,Accepted,124 ms,0 KB,2015-04-04 00:52:00
15850850,Feb/07/2016 02:12,-atlas-#,151C - Win or Freeze,GNU C++11,Accepted,124 ms,0 KB,2016-02-07 02:12:00
29606904,Aug/19/2017 22:15,rishabh05,151C - Win or Freeze,GNU C++14,Accepted,78 ms,0 KB,2017-08-19 22:15:00
73536830,Mar/18/2020 07:04,AC_Crush,150A - Win or Freeze,GNU C++11,Accepted,31 ms,0 KB,2020-03-18 07:04:00
52462721,Apr/07/2019 17:07,vjudge3,150A - Win or Freeze,GNU C++11,Accepted,46 ms,0 KB,2019-04-07 17:07:00
52562024,Apr/10/2019 13:55,vjudge1,150A - Win or Freeze,GNU C++11,Accepted,46 ms,0 KB,2019-04-10 13:55:00
1188715,Feb/17/2012 19:18,sandytea,150A - Win or Freeze,GNU C++,Accepted,60 ms,1400 KB,2012-02-17 19:18:00
7772550,Sep/12/2014 21:48,vjudge1,151C - Win or Freeze,GNU C++,Accepted,124 ms,0 KB,2014-09-12 21:48:00
59338706,Aug/23/2019 09:30,tzc_wk,150A - Win or Freeze,GNU C++11,Accepted,31 ms,0 KB,2019-08-23 09:30:00
65312243,Nov/18/2019 18:47,Mohamed_Ayman,150A - Win or Freeze,PyPy 3,Accepted,218 ms,1400 KB,2019-11-18 18:47:00
65312253,Nov/18/2019 18:47,Mohamed_Ayman,151C - Win or Freeze,PyPy 3,Accepted,218 ms,1400 KB,2019-11-18 18:47:00
73536822,Mar/18/2020 07:03,AC_Crush,150A - Win or Freeze,GNU C++14,Accepted,31 ms,0 KB,2020-03-18 07:03:00
19752407,Aug/09/2016 21:12,vjudge1,150A - Win or Freeze,GNU C++,Accepted,46 ms,2000 KB,2016-08-09 21:12:00
32129866,Nov/07/2017 23:08,YazanRi,151C - Win or Freeze,GNU C++14,Accepted,31 ms,0 KB,2017-11-07 23:08:00
2860145,Dec/31/2012 10:32,chcoliang,150A - Win or Freeze,GNU C++,Accepted,187 ms,0 KB,2012-12-31 10:32:00
2880598,Jan/07/2013 17:40,chcoliang,151C - Win or Freeze,GNU C++,Accepted,171 ms,0 KB,2013-01-07 17:40:00
