28595644,Jul/16/2017 15:11,green_damn,774A - Amusement Park,MS C++,Accepted,15 ms,2600 KB,2017-07-16 15:11:00
31488975,Oct/18/2017 20:24,greenmapc,774A - Amusement Park,MS C++,Accepted,30 ms,2600 KB,2017-10-18 20:24:00
26152795,Apr/05/2017 19:56,Deathly_Hallows,795A - Amusement Park,GNU C11,Accepted,15 ms,2000 KB,2017-04-05 19:56:00
26242091,Apr/09/2017 20:27,chiheb19,774A - Amusement Park,GNU C++14,Accepted,15 ms,1900 KB,2017-04-09 20:27:00
26154572,Apr/05/2017 20:23,touchme-o,795A - Amusement Park,GNU C++,Accepted,124 ms,2000 KB,2017-04-05 20:23:00
26152315,Apr/05/2017 19:49,oyj9109KOR,795A - Amusement Park,GNU C++11,Accepted,46 ms,2500 KB,2017-04-05 19:49:00
26147995,Apr/05/2017 18:57,moyamo,795A - Amusement Park,GNU C++14,Accepted,15 ms,2400 KB,2017-04-05 18:57:00
31910816,Oct/31/2017 08:09,BENYAM1N,774A - Amusement Park,GNU C++11,Accepted,15 ms,600 KB,2017-10-31 08:09:00
26151763,Apr/05/2017 19:42,Umi,795A - Amusement Park,Java 8,Accepted,155 ms,20400 KB,2017-04-05 19:42:00
29220415,Aug/05/2017 17:11,Momentum,795A - Amusement Park,Java 8,Accepted,155 ms,20500 KB,2017-08-05 17:11:00
26147079,Apr/05/2017 18:43,shengdebao,795A - Amusement Park,GNU C++11,Accepted,31 ms,2600 KB,2017-04-05 18:43:00
26181257,Apr/07/2017 01:39,sam721,795A - Amusement Park,Java 8,Accepted,155 ms,20400 KB,2017-04-07 01:39:00
26215552,Apr/08/2017 12:51,aleex,774A - Amusement Park,D,Accepted,31 ms,2900 KB,2017-04-08 12:51:00
26151511,Apr/05/2017 19:39,Noche_2,795A - Amusement Park,GNU C++11,Accepted,46 ms,10400 KB,2017-04-05 19:39:00
26165348,Apr/06/2017 11:54,gigime,795A - Amusement Park,GNU C++14,Accepted,46 ms,2400 KB,2017-04-06 11:54:00
26193029,Apr/07/2017 15:42,odomontois,774A - Amusement Park,Haskell,Accepted,78 ms,56300 KB,2017-04-07 15:42:00
29231266,Aug/06/2017 05:14,vjudge5,774A - Amusement Park,GNU C++,Accepted,46 ms,2500 KB,2017-08-06 05:14:00
26315861,Apr/12/2017 14:26,guoyu1098,795A - Amusement Park,GNU C++14,Accepted,15 ms,2100 KB,2017-04-12 14:26:00
26147349,Apr/05/2017 18:48,"Straight Arrows: theodor.moroianu, Rpd-Strike",795A - Amusement Park,GNU C++11,Accepted,46 ms,2500 KB,2017-04-05 18:48:00
26176140,Apr/06/2017 20:31,artem28,774A - Amusement Park,GNU C++,Accepted,46 ms,2500 KB,2017-04-06 20:31:00
26147676,Apr/05/2017 18:53,"Kamigami: Aagii_98, Sugardorj",795A - Amusement Park,GNU C++11,Accepted,46 ms,6000 KB,2017-04-05 18:53:00
26597320,Apr/23/2017 10:05,aadishj02,795A - Amusement Park,Java 8,Accepted,155 ms,20400 KB,2017-04-23 10:05:00
46154372,Nov/24/2018 11:20,corelof,774A - Amusement Park,GNU C++17,Accepted,31 ms,200 KB,2018-11-24 11:20:00
26152654,Apr/05/2017 19:54,ajinkya1p3,795A - Amusement Park,GNU C++11,Accepted,46 ms,2500 KB,2017-04-05 19:54:00
26153283,Apr/05/2017 20:04,T1024,795A - Amusement Park,GNU C++,Accepted,15 ms,2600 KB,2017-04-05 20:04:00
26152408,Apr/05/2017 19:50,waic,795A - Amusement Park,Java 8,Accepted,171 ms,20500 KB,2017-04-05 19:50:00
26190675,Apr/07/2017 14:06,danick,795A - Amusement Park,GNU C++11,Accepted,46 ms,2000 KB,2017-04-07 14:06:00
26229359,Apr/09/2017 06:05,dustbite#,795A - Amusement Park,Go,Accepted,421 ms,23500 KB,2017-04-09 06:05:00
26190151,Apr/07/2017 13:43,14310520317,795A - Amusement Park,GNU C++11,Accepted,15 ms,2200 KB,2017-04-07 13:43:00
26151703,Apr/05/2017 19:41,"Very Wow: AnatolyTolstobrov, fnch",795A - Amusement Park,Kotlin,Accepted,171 ms,22200 KB,2017-04-05 19:41:00
43209672,Sep/21/2018 19:03,.st,795A - Amusement Park,GNU C++11,Accepted,62 ms,500 KB,2018-09-21 19:03:00
26154561,Apr/05/2017 20:23,knightL,795A - Amusement Park,Mono C#,Accepted,46 ms,9400 KB,2017-04-05 20:23:00
26148028,Apr/05/2017 18:57,rajat1603,795A - Amusement Park,D,Accepted,31 ms,2900 KB,2017-04-05 18:57:00
26150237,Apr/05/2017 19:23,mostshy,795A - Amusement Park,GNU C++11,Accepted,15 ms,3800 KB,2017-04-05 19:23:00
26177906,Apr/06/2017 22:05,gkavitha,795A - Amusement Park,GNU C++,Accepted,15 ms,2600 KB,2017-04-06 22:05:00
36221934,Mar/12/2018 14:33,"VeneraDream: little_misfortune, hagai#",774A - Amusement Park,Mono C#,Accepted,62 ms,12300 KB,2018-03-12 14:33:00
52514794,Apr/09/2019 07:17,renjingyi,774A - Amusement Park,GNU C++11,Accepted,30 ms,500 KB,2019-04-09 07:17:00
26151129,Apr/05/2017 19:34,IMAN_GH,795A - Amusement Park,Java 8,Accepted,155 ms,20400 KB,2017-04-05 19:34:00
43894536,Oct/06/2018 13:27,arpit4427,795A - Amusement Park,GNU C++17,Accepted,31 ms,500 KB,2018-10-06 13:27:00
26674145,Apr/26/2017 03:46,black__box,774A - Amusement Park,GNU C++14,Accepted,46 ms,3900 KB,2017-04-26 03:46:00
26190227,Apr/07/2017 13:46,csharpist,774A - Amusement Park,Mono C#,Accepted,77 ms,11700 KB,2017-04-07 13:46:00
70582194,Feb/08/2020 20:33,big_tq,774A - Amusement Park,GNU C++11,Accepted,31 ms,500 KB,2020-02-08 20:33:00
26151987,Apr/05/2017 19:45,VictorForbes,795A - Amusement Park,Java 8,Accepted,171 ms,20500 KB,2017-04-05 19:45:00
73859956,Mar/21/2020 10:04,CaiJiZXY,774A - Amusement Park,GNU C++11,Accepted,31 ms,500 KB,2020-03-21 10:04:00
26152291,Apr/05/2017 19:49,ankeet,795A - Amusement Park,GNU C++14,Accepted,15 ms,2200 KB,2017-04-05 19:49:00
28122798,Jun/28/2017 18:08,ruihanz,774A - Amusement Park,Java 8,Accepted,171 ms,20500 KB,2017-06-28 18:08:00
26250904,Apr/10/2017 13:47,domslee,774A - Amusement Park,GNU C++14,Accepted,62 ms,1900 KB,2017-04-10 13:47:00
26268609,Apr/10/2017 20:13,nik1998,774A - Amusement Park,MS C++,Accepted,46 ms,2000 KB,2017-04-10 20:13:00
26152523,Apr/05/2017 19:52,"Name: autumn_eel, Kmcode",795A - Amusement Park,Mono C#,Accepted,62 ms,12100 KB,2017-04-05 19:52:00
26973573,May/09/2017 15:27,autumn_eel,774A - Amusement Park,Mono C#,Accepted,77 ms,3600 KB,2017-05-09 15:27:00
26148416,Apr/05/2017 19:02,gamo,795A - Amusement Park,GNU C++,Accepted,46 ms,2000 KB,2017-04-05 19:02:00
26192643,Apr/07/2017 15:26,Morteza.j8,795A - Amusement Park,GNU C11,Accepted,15 ms,2100 KB,2017-04-07 15:26:00
26150485,Apr/05/2017 19:26,"327: Bert, Otemeyeah",795A - Amusement Park,GNU C11,Accepted,15 ms,2100 KB,2017-04-05 19:26:00
26250910,Apr/10/2017 13:47,vjudge5,774A - Amusement Park,GNU C++14,Accepted,62 ms,1900 KB,2017-04-10 13:47:00
26154447,Apr/05/2017 20:21,IITianUG,795A - Amusement Park,Java 8,Accepted,202 ms,20400 KB,2017-04-05 20:21:00
26151132,Apr/05/2017 19:34,300iq,795A - Amusement Park,Java 8,Accepted,202 ms,20400 KB,2017-04-05 19:34:00
26152939,Apr/05/2017 19:58,Te4NIK,795A - Amusement Park,MS C#,Accepted,62 ms,11800 KB,2017-04-05 19:58:00
26147278,Apr/05/2017 18:47,VladaMG98,795A - Amusement Park,GNU C++11,Accepted,46 ms,2500 KB,2017-04-05 18:47:00
26172549,Apr/06/2017 17:26,chichchich,774A - Amusement Park,GNU C++14,Accepted,15 ms,6300 KB,2017-04-06 17:26:00
26147148,Apr/05/2017 18:45,vlecomte,795A - Amusement Park,GNU C++11,Accepted,46 ms,2500 KB,2017-04-05 18:45:00
26532298,Apr/21/2017 10:14,zhangJvv#,795A - Amusement Park,GNU C++,Accepted,15 ms,2400 KB,2017-04-21 10:14:00
36294029,Mar/15/2018 11:55,Ivan_Bondarev,795A - Amusement Park,MS C++,Accepted,62 ms,2000 KB,2018-03-15 11:55:00
26342721,Apr/13/2017 18:27,Idonthavenametouse,774A - Amusement Park,GNU C++,Accepted,46 ms,2500 KB,2017-04-13 18:27:00
67303932,Dec/20/2019 23:04,sherlock_holmes_221B,795A - Amusement Park,GNU C++14,Accepted,62 ms,500 KB,2019-12-20 23:04:00
27871424,Jun/18/2017 00:20,-Morass-,795A - Amusement Park,GNU C++14,Accepted,15 ms,200 KB,2017-06-18 00:20:00
26150669,Apr/05/2017 19:29,krijgertje,795A - Amusement Park,Go,Accepted,30 ms,23600 KB,2017-04-05 19:29:00
26187277,Apr/07/2017 11:28,gepardo,795A - Amusement Park,Rust,Accepted,31 ms,1900 KB,2017-04-07 11:28:00
26153963,Apr/05/2017 20:14,jiangwenjiaowa,795A - Amusement Park,GNU C++11,Accepted,61 ms,2500 KB,2017-04-05 20:14:00
26177909,Apr/06/2017 22:05,_sherlock#,795A - Amusement Park,Java 8,Accepted,156 ms,19800 KB,2017-04-06 22:05:00
26150849,Apr/05/2017 19:31,"Daxua_Gank_Team_20GG: Figthlighting, hiThere23",795A - Amusement Park,GNU C++,Accepted,15 ms,2600 KB,2017-04-05 19:31:00
26151665,Apr/05/2017 19:41,usekey,795A - Amusement Park,GNU C++14,Accepted,15 ms,2100 KB,2017-04-05 19:41:00
26153258,Apr/05/2017 20:03,"Big Black Boots: aytel, Constantius",795A - Amusement Park,Mono C#,Accepted,202 ms,12100 KB,2017-04-05 20:03:00
26176442,Apr/06/2017 20:47,Odin-,795A - Amusement Park,GNU C++14,Accepted,156 ms,2100 KB,2017-04-06 20:47:00
26148516,Apr/05/2017 19:03,"Uns!nkable: rassvetik, godjan",774A - Amusement Park,MS C++,Accepted,77 ms,2000 KB,2017-04-05 19:03:00
26151227,Apr/05/2017 19:35,3laa.ali,795A - Amusement Park,GNU C++14,Accepted,140 ms,2100 KB,2017-04-05 19:35:00
79975847,May/13/2020 14:52,jairadheyshyam,774A - Amusement Park,GNU C++17,Accepted,62 ms,3900 KB,2020-05-13 14:52:00
26229070,Apr/09/2017 05:30,unused,795A - Amusement Park,Ocaml,Accepted,62 ms,7100 KB,2017-04-09 05:30:00
26153009,Apr/05/2017 19:59,resolvent,795A - Amusement Park,MS C++,Accepted,30 ms,2700 KB,2017-04-05 19:59:00
66895121,Dec/15/2019 03:46,phuleethanh,774A - Amusement Park,GNU C++14,Accepted,31 ms,500 KB,2019-12-15 03:46:00
26148810,Apr/05/2017 19:06,tapopadma,795A - Amusement Park,GNU C++11,Accepted,61 ms,2500 KB,2017-04-05 19:06:00
26147605,Apr/05/2017 18:52,xsc,795A - Amusement Park,MS C++,Accepted,15 ms,2600 KB,2017-04-05 18:52:00
26148787,Apr/05/2017 19:06,Darooha,795A - Amusement Park,Ocaml,Accepted,61 ms,4000 KB,2017-04-05 19:06:00
26206353,Apr/08/2017 05:08,6eJIa9IzZzTeHb,774A - Amusement Park,Mono C#,Accepted,62 ms,9500 KB,2017-04-08 05:08:00
26165482,Apr/06/2017 12:03,codehard9,795A - Amusement Park,GNU C++14,Accepted,15 ms,2400 KB,2017-04-06 12:03:00
26517827,Apr/20/2017 16:38,_mactep,795A - Amusement Park,MS C++,Accepted,30 ms,2700 KB,2017-04-20 16:38:00
26221268,Apr/08/2017 17:31,wizardleen#,774A - Amusement Park,Java 8,Accepted,202 ms,151900 KB,2017-04-08 17:31:00
66588207,Dec/10/2019 15:01,vjudge5,774A - Amusement Park,GNU C++14,Accepted,30 ms,800 KB,2019-12-10 15:01:00
26173185,Apr/06/2017 18:01,mxzf0213,795A - Amusement Park,GNU C++11,Accepted,15 ms,2200 KB,2017-04-06 18:01:00
26152506,Apr/05/2017 19:52,Dongyu1997,795A - Amusement Park,GNU C++11,Accepted,15 ms,2200 KB,2017-04-05 19:52:00
26152688,Apr/05/2017 19:55,I_love_Thao_Vy,795A - Amusement Park,MS C#,Accepted,62 ms,9400 KB,2017-04-05 19:55:00
26194364,Apr/07/2017 16:28,jslijin,795A - Amusement Park,GNU C++14,Accepted,46 ms,2400 KB,2017-04-07 16:28:00
26147929,Apr/05/2017 18:56,nmnmnmnmnmnmnm,795A - Amusement Park,GNU C++14,Accepted,61 ms,2400 KB,2017-04-05 18:56:00
26151572,Apr/05/2017 19:40,trec,795A - Amusement Park,GNU C++14,Accepted,62 ms,1900 KB,2017-04-05 19:40:00
26173315,Apr/06/2017 18:07,haleyk100198,774A - Amusement Park,GNU C++14,Accepted,15 ms,2400 KB,2017-04-06 18:07:00
26511355,Apr/20/2017 11:50,0w1,795A - Amusement Park,GNU C11,Accepted,15 ms,2100 KB,2017-04-20 11:50:00
26149440,Apr/05/2017 19:14,code_black: devbishnoi,795A - Amusement Park,GNU C++14,Accepted,46 ms,2100 KB,2017-04-05 19:14:00
26154565,Apr/05/2017 20:23,ifsmirnov,795A - Amusement Park,Rust,Accepted,15 ms,3100 KB,2017-04-05 20:23:00
65748452,Nov/26/2019 16:06,TearItuP,774A - Amusement Park,GNU C++17,Accepted,109 ms,4200 KB,2019-11-26 16:06:00
26188168,Apr/07/2017 12:09,nahid08,795A - Amusement Park,GNU C++14,Accepted,46 ms,1900 KB,2017-04-07 12:09:00
26155026,Apr/05/2017 20:29,Bugman,795A - Amusement Park,Java 8,Accepted,140 ms,20100 KB,2017-04-05 20:29:00
26151406,Apr/05/2017 19:38,"Random Shufflers: Me-and-Myself, zetilovn",774A - Amusement Park,MS C#,Accepted,46 ms,9600 KB,2017-04-05 19:38:00
26228162,Apr/09/2017 02:59,schubertguitar,774A - Amusement Park,GNU C++11,Accepted,46 ms,2500 KB,2017-04-09 02:59:00
26174120,Apr/06/2017 18:47,Allotropia,795A - Amusement Park,MS C#,Accepted,62 ms,9600 KB,2017-04-06 18:47:00
26148938,Apr/05/2017 19:08,Belonogov,795A - Amusement Park,Haskell,Accepted,78 ms,62400 KB,2017-04-05 19:08:00
